3.9000000000000026,0.03401898734177215,0.0,0.0
3.7000000000000024,0.08672798948751642,0.0,0.0
1.9000000000000008,0.9535275704310138,0.12328437274259571,0.007223693715386468
2.100000000000001,0.9360068259385665,0.06527303754266212,0.0029863481228668944
2.8000000000000016,0.7018,0.0,0.0
2.200000000000001,0.9149933065595717,0.03346720214190094,0.004685408299866131
1.1,0.9882,0.8272,0.2722
1.4000000000000004,0.984,0.561,0.1116
2.5000000000000013,0.8394,0.003,0.0
1.0,0.99,0.8878,0.3284
1.5000000000000004,0.9792,0.4494,0.0726
3.8000000000000025,0.057321772639691716,0.0,0.0
1.8000000000000007,0.9622,0.1752,0.0122
2.6000000000000014,0.8056,0.001,0.0
2.4000000000000012,0.8648407926965042,0.005789356490759297,0.00022266755733689602
2.000000000000001,0.9415963659961064,0.08792991563919533,0.004218040233614536
3.200000000000002,0.4136,0.0,0.0
1.3000000000000003,0.986,0.671,0.164
2.300000000000001,0.8936986301369862,0.014246575342465753,0.0008219178082191781
3.500000000000002,0.1882,0.0,0.0
3.400000000000002,0.2576,0.0,0.0
3.6000000000000023,0.13333333333333333,0.0,0.0
2.9000000000000017,0.6336,0.0004,0.0
1.2000000000000002,0.9886,0.7612,0.213
1.7000000000000006,0.968,0.2578,0.0234
1.6000000000000005,0.9678,0.3364,0.0424
2.7000000000000015,0.7686,0.0008,0.0
3.100000000000002,0.496,0.0,0.0
3.0000000000000018,0.579,0.0,0.0
3.300000000000002,0.3312,0.0,0.0
