3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
1.0,0.7516,0.5626,0.0374
2.100000000000001,0.4178,0.009,0.0
2.4000000000000012,0.3626,0.0012,0.0
3.7000000000000024,0.04331450094161959,0.0,0.0
1.5000000000000004,0.6134,0.1662,0.0012
1.9000000000000008,0.4752,0.0262,0.0
1.7000000000000006,0.5492,0.069,0.0
1.4000000000000004,0.6506,0.2372,0.0024
3.500000000000002,0.08552412645590682,0.0,0.0
2.6000000000000014,0.334,0.0,0.0
3.400000000000002,0.11653185035389282,0.0,0.0
3.300000000000002,0.1368444248567651,0.0,0.0
2.5000000000000013,0.3364,0.001,0.0
2.200000000000001,0.4136,0.0048,0.0
3.100000000000002,0.191,0.0,0.0
3.200000000000002,0.1638,0.0,0.0
1.2000000000000002,0.7044,0.4064,0.014
1.8000000000000007,0.528,0.048,0.0002
1.6000000000000005,0.5728,0.1192,0.0002
2.000000000000001,0.4608,0.0162,0.0002
3.0000000000000018,0.2306,0.0,0.0
2.8000000000000016,0.2656,0.0,0.0
1.3000000000000003,0.6862,0.312,0.0068
2.9000000000000017,0.2532,0.0,0.0
3.6000000000000023,0.06872712484749899,0.0,0.0
2.7000000000000015,0.291,0.0,0.0
1.1,0.7546,0.4912,0.0264
2.300000000000001,0.3838,0.0018,0.0
