1.8000000000000007,1.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.007220216606498195,0.0,0.0
1.9000000000000008,0.9495114006514658,0.0,0.0
1.7000000000000006,0.962882096069869,0.0,0.0
2.200000000000001,0.9520821448944666,0.0,0.0
1.3000000000000003,0.9679054054054054,0.10304054054054054,0.0014076576576576576
3.100000000000002,0.4434,0.0,0.0
3.500000000000002,0.05241090146750524,0.0,0.0
1.6000000000000005,0.9621428571428572,0.0064285714285714285,0.0
1.4000000000000004,0.9603554340396445,0.039644565960355434,0.0
1.5000000000000004,0.9647779479326187,0.020673813169984685,0.0
2.5000000000000013,0.9029097387173397,0.0,0.0
3.300000000000002,0.2114,0.0,0.0
3.400000000000002,0.10844994617868677,0.0,0.0
2.000000000000001,0.9532710280373832,0.0,0.0
2.4000000000000012,0.9269792467332821,0.0,0.0
1.1,0.975,0.3084,0.0038
2.100000000000001,0.9414542020774316,0.0,0.0
2.300000000000001,0.9372236958443855,0.0,0.0
2.7000000000000015,0.8276,0.0,0.0
2.9000000000000017,0.6874,0.0,0.0
2.6000000000000014,0.8793230316409124,0.0,0.0
3.0000000000000018,0.5908,0.0,0.0
1.0,0.98,0.4328,0.0046
2.8000000000000016,0.7572,0.0,0.0
1.2000000000000002,0.9742,0.1808,0.001
3.200000000000002,0.33,0.0,0.0
