1.8000000000000007,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.0
2.4000000000000012,1.0,0.9948979591836735,0.0
2.200000000000001,1.0,0.9963898916967509,0.007220216606498195
2.100000000000001,1.0,0.9948979591836735,0.00510204081632653
4.400000000000003,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
4.3000000000000025,1.0,0.013565891472868217,0.0
5.200000000000004,1.0,0.0,0.0
5.900000000000004,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
6.000000000000004,1.0,0.0,0.0
6.300000000000004,1.0,0.0,0.0
5.800000000000004,1.0,0.0,0.0
6.200000000000005,1.0,0.0,0.0
2.000000000000001,1.0,1.0,0.038569424964936885
6.600000000000005,1.0,0.0,0.0
6.500000000000005,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
6.800000000000005,1.0,0.0,0.0
7.000000000000005,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
7.100000000000005,1.0,0.0,0.0
6.700000000000005,1.0,0.0,0.0
6.900000000000006,1.0,0.0,0.0
7.600000000000006,1.0,0.0,0.0
6.400000000000005,1.0,0.0,0.0
7.500000000000005,1.0,0.0,0.0
7.800000000000006,1.0,0.0,0.0
8.200000000000006,1.0,0.0,0.0
4.200000000000003,1.0,0.03019538188277087,0.0
7.900000000000006,1.0,0.0,0.0
8.300000000000006,1.0,0.0,0.0
8.600000000000007,1.0,0.0,0.0
8.100000000000007,1.0,0.0,0.0
8.500000000000007,1.0,0.0,0.0
8.700000000000006,1.0,0.0,0.0
7.2000000000000055,1.0,0.0,0.0
8.800000000000008,1.0,0.0,0.0
7.400000000000006,1.0,0.0,0.0
7.300000000000006,1.0,0.0,0.0
7.700000000000006,1.0,0.0,0.0
9.000000000000007,1.0,0.0,0.0
9.100000000000007,1.0,0.0,0.0
9.400000000000007,1.0,0.0,0.0
9.600000000000009,1.0,0.0,0.0
8.000000000000007,1.0,0.0,0.0
8.900000000000007,1.0,0.0,0.0
9.300000000000008,1.0,0.0,0.0
9.200000000000006,1.0,0.0,0.0
10.000000000000007,1.0,0.0,0.0
10.200000000000008,1.0,0.0,0.0
10.300000000000008,1.0,0.0,0.0
10.100000000000009,1.0,0.0,0.0
8.400000000000006,1.0,0.0,0.0
10.600000000000009,1.0,0.0,0.0
10.90000000000001,1.0,0.0,0.0
11.000000000000009,1.0,0.0,0.0
10.800000000000008,1.0,0.0,0.0
10.500000000000009,1.0,0.0,0.0
10.700000000000008,1.0,0.0,0.0
11.100000000000009,1.0,0.0,0.0
9.700000000000008,1.0,0.0,0.0
9.900000000000007,1.0,0.0,0.0
9.500000000000007,1.0,0.0,0.0
9.800000000000008,1.0,0.0,0.0
11.40000000000001,1.0,0.0,0.0
11.500000000000009,1.0,0.0,0.0
11.600000000000009,1.0,0.0,0.0
10.40000000000001,1.0,0.0,0.0
11.30000000000001,1.0,0.0,0.0
11.90000000000001,1.0,0.0,0.0
12.50000000000001,1.0,0.0,0.0
12.40000000000001,1.0,0.0,0.0
11.80000000000001,1.0,0.0,0.0
12.60000000000001,1.0,0.0,0.0
11.70000000000001,1.0,0.0,0.0
13.10000000000001,1.0,0.0,0.0
12.800000000000011,1.0,0.0,0.0
13.20000000000001,1.0,0.0,0.0
11.20000000000001,1.0,0.0,0.0
13.00000000000001,1.0,0.0,0.0
2.5000000000000013,1.0,0.9800531914893617,0.003989361702127659
12.10000000000001,1.0,0.0,0.0
13.400000000000011,1.0,0.0,0.0
12.00000000000001,1.0,0.0,0.0
13.700000000000012,1.0,0.0,0.0
13.900000000000011,1.0,0.0,0.0
12.20000000000001,1.0,0.0,0.0
12.30000000000001,1.0,0.0,0.0
13.300000000000011,1.0,0.0,0.0
13.800000000000011,1.0,0.0,0.0
14.100000000000012,1.0,0.0,0.0
12.70000000000001,1.0,0.0,0.0
13.50000000000001,1.0,0.0,0.0
12.900000000000011,1.0,0.0,0.0
13.600000000000012,1.0,0.0,0.0
14.200000000000012,1.0,0.0,0.0
1.7000000000000006,1.0,1.0,0.07120377655389457
15.900000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.800000000000013,0.00510204081632653,0.0,0.0
15.700000000000014,0.00510204081632653,0.0,0.0
1.6000000000000005,1.0,1.0,0.10154021677124929
14.00000000000001,0.9927797833935018,0.0,0.0
2.6000000000000014,1.0,0.970722781335773,0.0018298261665141812
4.000000000000003,1.0,0.05075593952483801,0.0
3.9000000000000026,1.0,0.09629186602870814,0.0
1.9000000000000008,1.0,1.0,0.045508982035928146
3.8000000000000025,1.0,0.14144877839691383,0.0
1.0,1.0,1.0,0.4836
15.500000000000012,0.024757804090419805,0.0,0.0
1.1,1.0,1.0,0.475
2.7000000000000015,1.0,0.9426782273603083,0.0009633911368015414
1.3000000000000003,1.0,1.0,0.359
2.8000000000000016,1.0,0.9015240328253223,0.00029308323563892143
14.400000000000013,0.9219088937093276,0.0,0.0
14.300000000000011,0.9684838160136287,0.0,0.0
4.100000000000003,1.0,0.04298356510745891,0.0
3.200000000000002,1.0,0.6468,0.0
14.600000000000012,0.814,0.0,0.0
15.400000000000013,0.0699720111955218,0.0,0.0
3.7000000000000024,1.0,0.199,0.0
14.700000000000012,0.7286,0.0,0.0
15.200000000000014,0.195,0.0,0.0
