3.9000000000000026,0.017054263565891473,0.0,0.0
3.8000000000000025,0.0199468085106383,0.0,0.0
3.500000000000002,0.0903041825095057,0.0,0.0
3.6000000000000023,0.06391304347826086,0.0,0.0
1.6000000000000005,0.524,0.174,0.0
3.400000000000002,0.11706948640483383,0.0,0.0
1.4000000000000004,0.6392,0.41,0.003
1.8000000000000007,0.4984,0.09,0.0
2.5000000000000013,0.3266,0.0004,0.0
2.9000000000000017,0.231,0.0002,0.0
1.5000000000000004,0.5824,0.26,0.0006
2.300000000000001,0.3614,0.0042,0.0
2.000000000000001,0.4556,0.0468,0.0
3.7000000000000024,0.052932018681888945,0.0,0.0
2.100000000000001,0.411,0.024,0.0
2.4000000000000012,0.3386,0.002,0.0
1.1,0.7056,0.6932,0.0132
1.7000000000000006,0.506,0.1112,0.0
1.3000000000000003,0.6858,0.5544,0.0082
1.2000000000000002,0.7004,0.6404,0.011
3.300000000000002,0.14492753623188406,0.0,0.0
2.7000000000000015,0.2774,0.0,0.0
3.100000000000002,0.191,0.0,0.0
2.200000000000001,0.3804,0.0092,0.0
2.6000000000000014,0.305,0.0006,0.0
1.9000000000000008,0.4738,0.0746,0.0
2.8000000000000016,0.2564,0.0002,0.0
3.0000000000000018,0.2126,0.0,0.0
1.0,0.7212,0.7212,0.0192
3.200000000000002,0.1656,0.0,0.0
