1.0,1.0,0.0,0.0
1.1,1.0,0.0,0.0
1.3000000000000003,1.0,0.0,0.0
1.2000000000000002,1.0,0.0,0.0
1.6000000000000005,1.0,0.0,0.0
1.5000000000000004,1.0,0.0,0.0
1.7000000000000006,1.0,0.0,0.0
1.8000000000000007,1.0,0.0,0.0
1.9000000000000008,1.0,0.0,0.0
2.000000000000001,1.0,0.0,0.0
2.200000000000001,1.0,0.0,0.0
2.300000000000001,1.0,0.0,0.0
2.5000000000000013,1.0,0.0,0.0
2.4000000000000012,1.0,0.0,0.0
1.4000000000000004,0.9948979591836735,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
2.100000000000001,0.9948979591836735,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.6000000000000014,0.9845890410958904,0.0,0.0
2.7000000000000015,0.9544910179640719,0.0,0.0
2.8000000000000016,0.9009035266686097,0.0,0.0
3.200000000000002,0.08725490196078431,0.0,0.0
3.0000000000000018,0.5496,0.0,0.0
2.9000000000000017,0.7684,0.0,0.0
3.100000000000002,0.2934,0.0,0.0
