3.8000000000000025,1.1065578019699325,nan,nan
4.900000000000004,1.1071828060083093,nan,nan
3.500000000000002,1.1233627204030228,nan,nan
5.200000000000004,1.113499010107325,nan,nan
4.000000000000003,1.1145833333333333,nan,nan
7.600000000000006,1.0,nan,nan
7.700000000000006,nan,nan,nan
6.100000000000005,1.120124164832194,nan,nan
4.100000000000003,1.1197805002552323,nan,nan
7.800000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
3.7000000000000024,1.1065983175604626,nan,nan
4.200000000000003,1.1144255418317408,nan,nan
5.0000000000000036,1.1098365617433414,nan,nan
4.700000000000003,1.1163791554357594,nan,nan
3.400000000000002,1.104675387596899,nan,nan
6.000000000000004,1.1133822190555358,nan,nan
6.700000000000005,1.08969868173258,nan,nan
5.300000000000004,1.1165629095674965,nan,nan
6.800000000000005,1.0811388888888889,nan,nan
5.600000000000004,1.1202353647881171,nan,nan
7.000000000000005,1.0761050505050507,nan,nan
5.5000000000000036,1.1259099181073704,nan,nan
4.3000000000000025,1.1074047216179197,nan,nan
7.300000000000006,1.053617810760668,nan,nan
6.200000000000005,1.104769642304461,nan,nan
5.900000000000004,1.1144688644688643,nan,nan
7.100000000000005,1.0753224206349208,nan,nan
3.6000000000000023,1.1133470695970695,nan,nan
5.800000000000004,1.1234135724774492,nan,nan
6.300000000000004,1.1084633853541415,nan,nan
3.300000000000002,1.1127729707457767,nan,nan
6.600000000000005,1.1006551362683439,nan,nan
3.200000000000002,1.1169169795577805,nan,nan
4.800000000000003,1.1081439983400767,nan,nan
3.100000000000002,1.1184076137418755,nan,nan
6.400000000000005,1.1049334263619979,nan,nan
6.900000000000006,1.0833899493152161,nan,nan
7.2000000000000055,1.0597853535353534,nan,nan
3.9000000000000026,1.1126071608673727,nan,nan
4.5000000000000036,1.1120562005721017,nan,nan
5.100000000000003,1.117214236824093,nan,nan
4.600000000000003,1.114276976845784,nan,nan
7.400000000000006,1.057979797979798,nan,nan
5.400000000000004,1.1028497461117108,nan,nan
4.400000000000003,1.106798941798942,nan,nan
5.700000000000005,1.1218877212912999,nan,nan
6.500000000000005,1.1163604209799862,nan,nan
1.9000000000000008,1.1142147734326504,1.6517761557177617,nan
2.5000000000000013,1.105540945284535,1.8737157534246576,nan
2.000000000000001,1.1076354270521767,1.6967847573682644,nan
1.4000000000000004,1.1108,1.2887792103142628,4.893928035982009
1.7000000000000006,1.1065333333333331,1.5692872333127528,4.091482649842272
2.9000000000000017,1.10912,1.9521055753262158,nan
2.8000000000000016,1.1096666666666666,1.9263954402515722,nan
1.0,1.1114,1.1114,4.975409836065574
7.500000000000005,1.0444728979940248,nan,nan
1.8000000000000007,1.1135212418300653,1.6286963229622011,nan
1.5000000000000004,1.1095,1.4158916295996764,4.664691943127962
2.4000000000000012,1.1068057928565618,1.866195908021003,nan
2.200000000000001,1.1121928604543347,1.7901076057715826,nan
2.100000000000001,1.1119720069982504,1.7575252693546595,nan
2.300000000000001,1.1165243125796058,1.8547598504457865,nan
1.2000000000000002,1.1115,1.1383383383383383,4.868372943327239
1.1,1.1037,1.1084216843368673,4.87330220713073
1.6000000000000005,1.1025,1.5003392360404368,4.495689655172414
3.0000000000000018,1.11276,1.9640943193997857,nan
1.3000000000000003,1.1163,1.2054643714971978,4.950175849941384
2.7000000000000015,1.1112666666666668,1.9041737649063033,nan
2.6000000000000014,1.1097333333333332,1.8951890034364258,nan
