1.3000000000000003,0.9286,0.4472,0.0
2.100000000000001,0.8672846484286684,0.02419172507347954,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
1.8000000000000007,0.8901011176157531,0.0902075572112826,0.0
2.4000000000000012,0.8426,0.002,0.0
2.5000000000000013,0.8344,0.0,0.0
7.800000000000006,0.011467889908256881,0.0,0.0
2.200000000000001,0.8606770833333334,0.008897569444444444,0.0
3.300000000000002,0.7508,0.0,0.0
3.9000000000000026,0.7164,0.0,0.0
4.200000000000003,0.7004,0.0,0.0
7.500000000000005,0.045207956600361664,0.0,0.0
6.000000000000004,0.58,0.0,0.0
3.6000000000000023,0.7436,0.0,0.0
7.2000000000000055,0.2018,0.0,0.0
4.5000000000000036,0.6804,0.0,0.0
7.000000000000005,0.3216,0.0,0.0
5.600000000000004,0.6028,0.0,0.0
1.2000000000000002,0.9378,0.5654,0.0002
5.0000000000000036,0.651,0.0,0.0
1.5000000000000004,0.9078,0.2716,0.0
1.9000000000000008,0.8813137596417019,0.05598407564070664,0.0
5.200000000000004,0.6296,0.0,0.0
4.600000000000003,0.672,0.0,0.0
5.900000000000004,0.588,0.0,0.0
5.700000000000005,0.6194,0.0,0.0
5.400000000000004,0.6178,0.0,0.0
6.100000000000005,0.5738,0.0,0.0
1.4000000000000004,0.92,0.3596,0.0
4.400000000000003,0.6972,0.0,0.0
6.300000000000004,0.556,0.0,0.0
4.700000000000003,0.6776,0.0,0.0
4.800000000000003,0.6582,0.0,0.0
7.400000000000006,0.0992721979621543,0.0,0.0
2.9000000000000017,0.801,0.0,0.0
2.6000000000000014,0.8174,0.0002,0.0
6.500000000000005,0.5326,0.0,0.0
1.1,0.9432,0.6606,0.001
3.400000000000002,0.7644,0.0,0.0
4.3000000000000025,0.6884,0.0,0.0
6.900000000000006,0.3912,0.0,0.0
4.900000000000004,0.6526,0.0,0.0
3.200000000000002,0.7794,0.0,0.0
2.7000000000000015,0.8086,0.0,0.0
3.8000000000000025,0.7254,0.0,0.0
3.7000000000000024,0.73,0.0,0.0
1.0,0.9528,0.7498,0.006
6.600000000000005,0.5048,0.0,0.0
3.500000000000002,0.7534,0.0,0.0
5.800000000000004,0.589,0.0,0.0
5.300000000000004,0.6206,0.0,0.0
2.000000000000001,0.878131841401119,0.04013621989783508,0.0
2.300000000000001,0.8462,0.0054,0.0
6.800000000000005,0.4448,0.0,0.0
1.6000000000000005,0.9098,0.1974,0.0
6.400000000000005,0.5436,0.0,0.0
5.100000000000003,0.6354,0.0,0.0
1.7000000000000006,0.8947600176133862,0.13694407749889917,0.0
2.8000000000000016,0.8094,0.0,0.0
7.100000000000005,0.271,0.0,0.0
6.200000000000005,0.5692,0.0,0.0
4.000000000000003,0.712,0.0,0.0
3.100000000000002,0.7818,0.0,0.0
5.5000000000000036,0.6078,0.0,0.0
3.0000000000000018,0.7972,0.0,0.0
7.300000000000006,0.14755794701986755,0.0,0.0
6.700000000000005,0.4728,0.0,0.0
4.100000000000003,0.7062,0.0,0.0
