3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.017830609212481426,0.0,0.0
3.9000000000000026,0.011467889908256881,0.0,0.0
3.500000000000002,0.10527770102238188,0.0,0.0
3.200000000000002,0.336,0.0,0.0
1.6000000000000005,0.8412,0.0378,0.0002
2.7000000000000015,0.6568,0.0,0.0
1.3000000000000003,0.884,0.1734,0.0014
2.000000000000001,0.7846,0.0036,0.0
1.8000000000000007,0.8092,0.0108,0.0
1.9000000000000008,0.7902,0.0064,0.0
2.8000000000000016,0.6124,0.0,0.0
2.300000000000001,0.7444,0.0,0.0
1.1,0.9114,0.3578,0.0072
2.100000000000001,0.7816,0.0012,0.0
1.2000000000000002,0.8982,0.2534,0.0038
2.200000000000001,0.7636,0.001,0.0
2.5000000000000013,0.7154,0.0,0.0
3.400000000000002,0.176,0.0,0.0
1.5000000000000004,0.8558767672504748,0.06710276429626504,0.00021101498206372652
2.6000000000000014,0.6822,0.0,0.0
3.300000000000002,0.247,0.0,0.0
2.4000000000000012,0.7312,0.0,0.0
1.4000000000000004,0.8561166279315445,0.11155715191210648,0.0006338474540460595
3.100000000000002,0.403,0.0,0.0
1.0,0.9232,0.4678,0.0128
2.9000000000000017,0.554,0.0,0.0
1.7000000000000006,0.8268,0.0186,0.0
3.0000000000000018,0.5044,0.0,0.0
