1.8000000000000007,1.0,0.0,0.0
1.6000000000000005,1.0,0.0,0.0
2.000000000000001,1.0,0.0,0.0
2.200000000000001,1.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
1.7000000000000006,0.9864341085271318,0.0,0.0
1.9000000000000008,0.9911242603550295,0.0,0.0
1.5000000000000004,0.9957203994293866,0.018544935805991442,0.0014265335235378032
3.7000000000000024,0.008875739644970414,0.0,0.0
2.300000000000001,0.9607167470709855,0.0,0.0
3.6000000000000023,0.028810408921933085,0.0,0.0
2.100000000000001,0.9711895910780669,0.0,0.0
1.3000000000000003,0.9973466981132075,0.09787735849056604,0.005306603773584905
2.4000000000000012,0.948690539818279,0.0,0.0
1.4000000000000004,0.9957446808510638,0.05159574468085106,0.002127659574468085
3.400000000000002,0.0992721979621543,0.0,0.0
1.0,0.9998,0.4936,0.0466
2.7000000000000015,0.8364,0.0,0.0
2.6000000000000014,0.8912459720730398,0.0,0.0
2.9000000000000017,0.6874,0.0,0.0
2.5000000000000013,0.9182259182259183,0.0,0.0
2.8000000000000016,0.786,0.0,0.0
3.200000000000002,0.3212,0.0,0.0
3.300000000000002,0.1996,0.0,0.0
3.100000000000002,0.458,0.0,0.0
3.0000000000000018,0.5758,0.0,0.0
1.2000000000000002,0.997,0.2052,0.01
1.1,0.9978,0.3394,0.0224
