2.8000000000000016,1.0683979956191676,nan,nan
3.6000000000000023,1.0592034805890227,nan,nan
4.3000000000000025,1.0528485917374806,nan,nan
4.400000000000003,1.059694508900858,nan,nan
3.8000000000000025,1.0502965686700625,nan,nan
4.100000000000003,1.068106132957618,nan,nan
3.9000000000000026,1.056374507297326,nan,nan
3.500000000000002,1.0503576327650401,nan,nan
5.100000000000003,1.0666842666842664,nan,nan
4.5000000000000036,1.0712384654818863,nan,nan
5.400000000000004,1.0606862726530972,nan,nan
5.200000000000004,1.0675962557599725,nan,nan
5.600000000000004,1.0617728167091225,nan,nan
6.900000000000006,1.0307468031591334,nan,nan
5.5000000000000036,1.0550645546694712,nan,nan
6.200000000000005,1.053439060939061,nan,nan
7.700000000000006,nan,nan,nan
5.300000000000004,1.047835929502596,nan,nan
6.700000000000005,1.043795367324779,nan,nan
6.300000000000004,1.0598925987723078,nan,nan
4.700000000000003,1.0564032148407148,nan,nan
7.100000000000005,1.0313144294970042,nan,nan
6.500000000000005,1.0561194411499626,nan,nan
7.900000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
4.000000000000003,1.0631518363850518,nan,nan
3.200000000000002,1.0692039741915054,nan,nan
5.800000000000004,1.0650141453987607,nan,nan
6.100000000000005,1.0652925704513005,nan,nan
7.400000000000006,1.0,nan,nan
4.600000000000003,1.059909090909091,nan,nan
7.600000000000006,nan,nan,nan
7.2000000000000055,1.0183284195479319,nan,nan
3.7000000000000024,1.0697660939186362,nan,nan
6.800000000000005,1.0435023161627441,nan,nan
7.000000000000005,1.0402868728733778,nan,nan
5.0000000000000036,1.0597426069301068,nan,nan
5.900000000000004,1.0656614631243342,nan,nan
4.200000000000003,1.052634329799684,nan,nan
6.400000000000005,1.0593580693899165,nan,nan
3.300000000000002,1.0558620374182333,nan,nan
6.000000000000004,1.0643650639483972,nan,nan
3.100000000000002,1.0626984126984127,nan,nan
5.700000000000005,1.0657741895785373,nan,nan
4.800000000000003,1.0658098845598842,nan,nan
6.600000000000005,1.0551815057266376,nan,nan
3.0000000000000018,1.0595247093546414,nan,nan
7.300000000000006,1.0273321707532235,nan,nan
2.9000000000000017,1.0594651240778,nan,nan
7.500000000000005,1.0224295604022495,nan,nan
3.400000000000002,1.0650679381700323,nan,nan
4.900000000000004,1.072268192686199,nan,nan
1.0,1.0586,1.1269505678022713,4.184118426031025
1.8000000000000007,1.060129417620707,1.5328289571280225,nan
2.000000000000001,1.0607133188300701,1.6007574914701084,nan
2.7000000000000015,1.0652400865800866,1.751089015151515,nan
2.300000000000001,1.0627797619047619,1.6922940563086548,nan
1.7000000000000006,1.063394736842105,1.495846268965627,nan
2.200000000000001,1.0610916666666665,1.6765916223222812,nan
1.2000000000000002,1.0629966666666668,1.2057608989981046,4.3213888888888885
2.100000000000001,1.0566356498546556,1.6296716562047322,nan
1.3000000000000003,1.0584219047619048,1.2538709581989764,4.326420029895367
2.4000000000000012,1.0626786507936508,1.7132272228320526,nan
1.4000000000000004,1.0626966666666666,1.3188379818111846,4.25239898989899
1.9000000000000008,1.0594100582599064,1.55606243301179,nan
2.6000000000000014,1.0600834126984127,1.7458423716558205,nan
1.1,1.06455,1.1652246814218645,4.273424068767908
1.6000000000000005,1.0633333333333335,1.4397404877123068,nan
1.5000000000000004,1.055641128225645,1.373872222046597,4.206458333333334
2.5000000000000013,1.062962857142857,1.7297101449275363,nan
