3.9000000000000026,0.020618556701030927,0.0,0.0
3.7000000000000024,0.04267515923566879,0.0,0.0
3.500000000000002,0.11733668341708543,0.0,0.0
2.4000000000000012,0.5512,0.0006,0.0
2.8000000000000016,0.4452,0.0,0.0
1.1,0.835,0.4392,0.0132
3.8000000000000025,0.028810408921933085,0.0,0.0
1.0,0.8474,0.5536,0.0306
1.3000000000000003,0.8028,0.2536,0.0016
3.200000000000002,0.2736,0.0,0.0
3.6000000000000023,0.08445491251682369,0.0,0.0
1.8000000000000007,0.6676,0.0252,0.0
1.6000000000000005,0.7034,0.077,0.0004
1.7000000000000006,0.7014,0.0454,0.0
2.100000000000001,0.6166,0.0038,0.0
2.200000000000001,0.5934,0.0022,0.0
3.100000000000002,0.3252,0.0,0.0
2.9000000000000017,0.404,0.0,0.0
2.000000000000001,0.6238,0.0078,0.0
1.9000000000000008,0.6522,0.0136,0.0
2.7000000000000015,0.4772,0.0,0.0
2.300000000000001,0.5694,0.0008,0.0
3.0000000000000018,0.3778,0.0,0.0
1.4000000000000004,0.7652,0.1842,0.0014
1.5000000000000004,0.75,0.117,0.0006
2.6000000000000014,0.5062,0.0,0.0
1.2000000000000002,0.8042,0.3424,0.0072
3.400000000000002,0.1688,0.0,0.0
2.5000000000000013,0.5266,0.0002,0.0
3.300000000000002,0.2138,0.0,0.0
