2.200000000000001,1.0,0.0,0.0
2.000000000000001,1.0,0.0,0.0
2.100000000000001,1.0,0.0,0.0
2.7000000000000015,1.0,0.0,0.0
2.6000000000000014,1.0,0.0,0.0
2.8000000000000016,1.0,0.0,0.0
2.300000000000001,1.0,0.0,0.0
3.100000000000002,1.0,0.0,0.0
2.9000000000000017,1.0,0.0,0.0
2.4000000000000012,1.0,0.0,0.0
3.400000000000002,1.0,0.0,0.0
3.200000000000002,1.0,0.0,0.0
2.5000000000000013,1.0,0.0,0.0
3.300000000000002,1.0,0.0,0.0
3.0000000000000018,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
5.800000000000004,1.0,0.0,0.0
6.000000000000004,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
5.900000000000004,1.0,0.0,0.0
6.200000000000005,1.0,0.0,0.0
6.400000000000005,1.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.500000000000005,0.008875739644970414,0.0,0.0
1.0,1.0,0.9668310174809502,0.061855670103092786
6.300000000000004,0.9885321100917431,0.0,0.0
6.600000000000005,0.9360869565217391,0.0,0.0
1.9000000000000008,1.0,0.02634245187436677,0.0
7.400000000000006,0.028810408921933085,0.0,0.0
6.500000000000005,0.9655712050078247,0.0,0.0
6.700000000000005,0.8837386018237082,0.0,0.0
6.800000000000005,0.7956,0.0,0.0
7.300000000000006,0.08913113177300416,0.0,0.0
7.2000000000000055,0.1944,0.0,0.0
1.7000000000000006,1.0,0.13285133303208316,0.0
7.100000000000005,0.3286,0.0,0.0
1.8000000000000007,1.0,0.06459948320413436,0.0
1.1,1.0,0.8953068592057761,0.031380172174396
1.5000000000000004,1.0,0.3648,0.0004
1.3000000000000003,1.0,0.6722,0.0066
6.900000000000006,0.6706,0.0,0.0
1.2000000000000002,1.0,0.7996,0.013
1.6000000000000005,1.0,0.2194,0.0002
1.4000000000000004,1.0,0.5176,0.0014
7.000000000000005,0.5124,0.0,0.0
