1.4000000000000004,1.0,1.0,0.0
3.300000000000002,1.0,0.0,0.0
3.400000000000002,1.0,0.00510204081632653,0.0
3.500000000000002,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
3.100000000000002,1.0,0.016260162601626018,0.0
4.5000000000000036,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
6.000000000000004,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.800000000000004,1.0,0.0,0.0
6.300000000000004,1.0,0.0,0.0
6.400000000000005,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
6.500000000000005,1.0,0.0,0.0
5.900000000000004,1.0,0.0,0.0
6.800000000000005,1.0,0.0,0.0
3.0000000000000018,1.0,0.02737047898338221,0.0
6.200000000000005,1.0,0.0,0.0
7.600000000000006,1.0,0.0,0.0
6.700000000000005,1.0,0.0,0.0
7.800000000000006,1.0,0.0,0.0
7.500000000000005,1.0,0.0,0.0
7.000000000000005,1.0,0.0,0.0
7.100000000000005,1.0,0.0,0.0
7.400000000000006,1.0,0.0,0.0
8.100000000000007,1.0,0.0,0.0
7.2000000000000055,1.0,0.0,0.0
8.000000000000007,1.0,0.0,0.0
8.300000000000006,1.0,0.0,0.0
8.500000000000007,1.0,0.0,0.0
6.600000000000005,1.0,0.0,0.0
6.900000000000006,1.0,0.0,0.0
7.700000000000006,1.0,0.0,0.0
8.700000000000006,1.0,0.0,0.0
8.800000000000008,1.0,0.0,0.0
7.300000000000006,1.0,0.0,0.0
9.200000000000006,1.0,0.0,0.0
8.600000000000007,1.0,0.0,0.0
9.700000000000008,1.0,0.0,0.0
7.900000000000006,1.0,0.0,0.0
9.400000000000007,1.0,0.0,0.0
9.600000000000009,1.0,0.0,0.0
8.900000000000007,1.0,0.0,0.0
8.400000000000006,1.0,0.0,0.0
10.200000000000008,1.0,0.0,0.0
