2.300000000000001,0.6386,0.011,0.0
2.7000000000000015,0.5948,0.0006,0.0
7.600000000000006,0.010256410256410256,0.0,0.0
3.0000000000000018,0.5392,0.0002,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.011467889908256881,0.0,0.0
3.6000000000000023,0.4562,0.0,0.0
4.400000000000003,0.3672,0.0,0.0
1.0,0.8804,0.7386,0.0148
3.9000000000000026,0.4182,0.0,0.0
4.200000000000003,0.3706,0.0,0.0
2.5000000000000013,0.6152,0.004,0.0
4.5000000000000036,0.344,0.0,0.0
4.700000000000003,0.338,0.0,0.0
1.3000000000000003,0.8334,0.4866,0.0004
6.800000000000005,0.1624,0.0,0.0
5.200000000000004,0.2898,0.0,0.0
4.100000000000003,0.3856,0.0,0.0
5.0000000000000036,0.3066,0.0,0.0
4.900000000000004,0.3126,0.0,0.0
4.800000000000003,0.3162,0.0,0.0
7.500000000000005,0.03522205206738132,0.0,0.0
6.200000000000005,0.217,0.0,0.0
4.000000000000003,0.4204,0.0,0.0
6.500000000000005,0.197,0.0,0.0
5.600000000000004,0.2616,0.0,0.0
7.100000000000005,0.1075880758807588,0.0,0.0
5.5000000000000036,0.2714,0.0,0.0
6.300000000000004,0.21,0.0,0.0
6.900000000000006,0.14584203928123693,0.0,0.0
6.100000000000005,0.2322,0.0,0.0
7.300000000000006,0.06830265848670757,0.0,0.0
5.800000000000004,0.2456,0.0,0.0
2.9000000000000017,0.5528,0.0002,0.0
3.8000000000000025,0.4286,0.0,0.0
1.7000000000000006,0.7476,0.1686,0.0
3.300000000000002,0.4912,0.0,0.0
5.400000000000004,0.2698,0.0,0.0
7.400000000000006,0.056317335945151814,0.0,0.0
7.000000000000005,0.11842433308401895,0.0,0.0
6.000000000000004,0.2318,0.0,0.0
7.2000000000000055,0.08177408177408177,0.0,0.0
2.4000000000000012,0.635,0.0062,0.0
3.7000000000000024,0.4348,0.0,0.0
6.700000000000005,0.1746,0.0,0.0
5.300000000000004,0.2814,0.0,0.0
2.100000000000001,0.6658,0.03,0.0
3.400000000000002,0.4956,0.0,0.0
3.100000000000002,0.5238,0.0,0.0
1.6000000000000005,0.776,0.2214,0.0
1.1,0.8604,0.6576,0.0038
1.5000000000000004,0.8082,0.3114,0.0
1.9000000000000008,0.718,0.065,0.0
5.900000000000004,0.2462,0.0,0.0
3.500000000000002,0.4692,0.0,0.0
2.6000000000000014,0.592,0.0012,0.0
1.4000000000000004,0.8224,0.4098,0.0002
6.400000000000005,0.2018,0.0,0.0
2.000000000000001,0.701,0.0566,0.0
5.700000000000005,0.261,0.0,0.0
4.600000000000003,0.3484,0.0,0.0
1.2000000000000002,0.8482,0.5806,0.0022
4.3000000000000025,0.3794,0.0,0.0
3.200000000000002,0.5,0.0,0.0
1.8000000000000007,0.7532,0.118,0.0
2.8000000000000016,0.5578,0.0004,0.0
2.200000000000001,0.6584,0.0208,0.0
6.600000000000005,0.1904,0.0,0.0
5.100000000000003,0.3032,0.0,0.0
