3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
1.6000000000000005,0.6486,0.1146,0.0002
1.1,0.7844,0.519,0.0116
3.7000000000000024,0.0734225621414914,0.0,0.0
1.9000000000000008,0.5622,0.0288,0.0
1.0,0.7992,0.6134,0.0266
1.3000000000000003,0.7382,0.3376,0.0042
3.100000000000002,0.2604,0.0,0.0
3.6000000000000023,0.09145004697776386,0.0,0.0
2.000000000000001,0.5294,0.0148,0.0
3.0000000000000018,0.303,0.0,0.0
2.7000000000000015,0.3732,0.0,0.0
1.2000000000000002,0.7508,0.4342,0.008
1.5000000000000004,0.6728,0.1746,0.0004
3.400000000000002,0.1572,0.0,0.0
1.8000000000000007,0.584,0.0418,0.0
3.300000000000002,0.1932,0.0,0.0
2.6000000000000014,0.3918,0.0,0.0
2.8000000000000016,0.3582,0.0,0.0
3.200000000000002,0.2288,0.0,0.0
2.300000000000001,0.4608,0.0036,0.0
2.100000000000001,0.5048,0.0124,0.0
2.9000000000000017,0.3162,0.0,0.0
1.4000000000000004,0.6992,0.245,0.0018
2.4000000000000012,0.454,0.001,0.0
2.200000000000001,0.503,0.0044,0.0
2.5000000000000013,0.4246,0.0,0.0
1.7000000000000006,0.604,0.0708,0.0
3.500000000000002,0.11920693928128873,0.0,0.0
