3.400000000000002,1.0063181818181817,nan,nan
3.200000000000002,1.0058333333333334,nan,nan
3.500000000000002,1.009698879551821,nan,nan
3.6000000000000023,1.0033333333333334,nan,nan
3.8000000000000025,1.0110961365678346,nan,nan
4.100000000000003,1.0135508308895405,nan,nan
4.3000000000000025,1.0074689754689754,nan,nan
4.200000000000003,1.0053571428571428,nan,nan
3.7000000000000024,1.010231870525988,nan,nan
4.700000000000003,1.0050233100233101,nan,nan
4.5000000000000036,1.00702331002331,nan,nan
4.000000000000003,1.0083888888888888,nan,nan
4.600000000000003,1.006040404040404,nan,nan
4.900000000000004,1.011191919191919,nan,nan
5.0000000000000036,1.003095238095238,nan,nan
3.9000000000000026,1.0078571428571428,nan,nan
5.100000000000003,1.0054848484848484,nan,nan
5.5000000000000036,1.0064102564102564,nan,nan
4.400000000000003,1.0107157287157287,nan,nan
5.700000000000005,1.0038181818181817,nan,nan
5.200000000000004,1.0130593648775468,nan,nan
5.800000000000004,1.0072222222222222,nan,nan
5.400000000000004,1.0032467532467533,nan,nan
5.300000000000004,1.0142787212787212,nan,nan
6.100000000000005,1.0134562104562106,nan,nan
6.300000000000004,1.0121190476190476,nan,nan
6.200000000000005,1.0072982654600302,nan,nan
6.600000000000005,1.0034137426900585,nan,nan
7.100000000000005,1.007936274509804,nan,nan
6.400000000000005,1.0139722099366062,nan,nan
4.800000000000003,1.005095238095238,nan,nan
6.900000000000006,1.010343948105558,nan,nan
5.900000000000004,1.0089756158873806,nan,nan
7.300000000000006,1.0104482987772463,nan,nan
7.2000000000000055,1.0040336134453782,nan,nan
6.700000000000005,1.0081466486729644,nan,nan
5.600000000000004,1.0091066433566434,nan,nan
7.400000000000006,1.0079153766769866,nan,nan
6.000000000000004,1.0126844070961718,nan,nan
8.000000000000007,1.0089492910471172,nan,nan
7.900000000000006,1.0103388634630053,nan,nan
7.600000000000006,1.0085303666921315,nan,nan
8.300000000000006,1.0126497677290178,nan,nan
7.000000000000005,1.005924426450742,nan,nan
7.700000000000006,1.0099629236133814,nan,nan
8.100000000000007,1.008830409356725,nan,nan
7.800000000000006,1.0087206389802297,nan,nan
6.800000000000005,1.01408436008436,nan,nan
7.500000000000005,1.0104617224880383,nan,nan
6.500000000000005,1.0062291021671825,nan,nan
8.500000000000007,1.011445743369118,nan,nan
8.600000000000007,1.0092192728197305,nan,nan
9.500000000000007,1.0104105170485977,nan,nan
9.600000000000009,1.0090876804355065,nan,nan
8.700000000000006,1.0072454927813994,nan,nan
9.200000000000006,1.0057310370788632,nan,nan
10.000000000000007,1.010443304843305,nan,nan
9.700000000000008,1.0073468568214563,nan,nan
9.900000000000007,1.0080662485662486,nan,nan
8.400000000000006,1.008292676507073,nan,nan
10.200000000000008,1.0099680661438122,nan,nan
9.800000000000008,1.0095542314283734,nan,nan
8.200000000000006,1.0052663906142165,nan,nan
10.300000000000008,1.0041757575757575,nan,nan
9.300000000000008,1.0100783210642277,nan,nan
10.40000000000001,1.0091729505126097,nan,nan
10.800000000000008,1.0103681814160075,nan,nan
