2.4000000000000012,1.0109126984126984,nan,nan
2.300000000000001,1.0086477987421385,nan,nan
2.8000000000000016,1.0094444444444444,nan,nan
2.6000000000000014,1.0083333333333335,nan,nan
3.100000000000002,1.0062606837606838,nan,nan
2.5000000000000013,1.0057142857142858,nan,nan
2.200000000000001,1.009170202734559,nan,nan
3.200000000000002,1.017181947405828,nan,nan
3.500000000000002,1.0144939309056955,nan,nan
3.400000000000002,1.0175717256599608,nan,nan
3.0000000000000018,1.0126997488108598,nan,nan
2.7000000000000015,1.0136978248089359,nan,nan
3.300000000000002,1.0058333333333334,nan,nan
2.9000000000000017,1.0086996336996337,nan,nan
4.200000000000003,1.0112370962370962,nan,nan
4.400000000000003,1.0098360805860807,nan,nan
3.8000000000000025,1.0072435897435899,nan,nan
3.9000000000000026,1.0139025419025418,nan,nan
4.000000000000003,1.012508085783948,nan,nan
4.3000000000000025,1.0197526572526572,nan,nan
3.6000000000000023,1.0175794043218285,nan,nan
5.200000000000004,1.0119055727554178,nan,nan
4.600000000000003,1.0061961351342155,nan,nan
5.100000000000003,1.019575220101536,nan,nan
5.700000000000005,1.0104015922158336,nan,nan
4.5000000000000036,1.0149013356529697,nan,nan
4.700000000000003,1.006595238095238,nan,nan
4.900000000000004,1.0145623983859278,nan,nan
5.5000000000000036,1.0169273010271462,nan,nan
5.600000000000004,1.0077548358074673,nan,nan
4.100000000000003,1.0130010267510268,nan,nan
6.000000000000004,1.0165007445516598,nan,nan
5.400000000000004,1.0067411342527441,nan,nan
5.300000000000004,1.0120436013934466,nan,nan
6.300000000000004,1.00846463264593,nan,nan
5.900000000000004,1.0057687847068653,nan,nan
6.200000000000005,1.0136181735921608,nan,nan
3.7000000000000024,1.0193706293706295,nan,nan
4.800000000000003,1.0086756474519631,nan,nan
6.700000000000005,1.0108017042737272,nan,nan
5.0000000000000036,1.0116849206349205,nan,nan
7.100000000000005,1.0089484126984127,nan,nan
6.100000000000005,1.0163972314235472,nan,nan
6.800000000000005,1.0052547699214365,nan,nan
7.500000000000005,1.0,nan,nan
6.900000000000006,1.008885843444667,nan,nan
6.400000000000005,1.0085944233462616,nan,nan
6.500000000000005,1.0101044584500467,nan,nan
6.600000000000005,1.0073495937912416,nan,nan
7.700000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
5.800000000000004,1.0105791868650933,nan,nan
7.2000000000000055,1.003125,nan,nan
7.300000000000006,1.0,nan,nan
7.000000000000005,1.0033333333333334,nan,nan
7.800000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.400000000000006,1.0049019607843137,nan,nan
1.5000000000000004,1.0147334723049435,1.2654116201509564,nan
1.3000000000000003,1.016061776061776,1.2217870497557997,nan
1.2000000000000002,1.0131533333333334,1.1770162426664619,3.4227176220806794
1.4000000000000004,1.012188088512241,1.230108998545042,nan
1.7000000000000006,1.0112897619047618,1.327292493855171,nan
1.0,1.0117566666666666,1.110356863170918,3.4846813725490198
1.6000000000000005,1.0136820688727468,1.3088219954648526,nan
1.9000000000000008,1.0113640476190475,1.3736920862219193,nan
1.8000000000000007,1.0128549206349207,1.3470363751442718,nan
2.100000000000001,1.0119760317460318,1.3905855855855855,nan
2.000000000000001,1.0119363492063491,1.3651990852838312,nan
1.1,1.01344,1.1417178919760678,3.429201388888889
