7.600000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.00510204081632653,0.0,0.0
1.6000000000000005,0.8232,0.3614,0.0
1.3000000000000003,0.8836,0.7742,0.0006
2.300000000000001,0.72,0.0298,0.0
1.0,0.8894179894179894,0.8894179894179894,0.0
1.7000000000000006,0.8084,0.2934,0.0
7.500000000000005,0.04267515923566879,0.0,0.0
3.6000000000000023,0.574,0.0,0.0
4.200000000000003,0.5178,0.0,0.0
4.000000000000003,0.5474,0.0,0.0
3.500000000000002,0.5876,0.0002,0.0
7.700000000000006,0.016260162601626018,0.0,0.0
4.3000000000000025,0.5138,0.0,0.0
7.400000000000006,0.06914678528103518,0.0,0.0
5.0000000000000036,0.4476,0.0,0.0
5.100000000000003,0.438,0.0,0.0
5.300000000000004,0.4146,0.0,0.0
6.400000000000005,0.33,0.0,0.0
2.100000000000001,0.7746,0.0882,0.0
5.600000000000004,0.4016,0.0,0.0
7.300000000000006,0.1114323258869908,0.0,0.0
6.500000000000005,0.306,0.0,0.0
1.9000000000000008,0.791,0.1944,0.0
5.900000000000004,0.372,0.0,0.0
6.800000000000005,0.2616,0.0,0.0
1.1,0.893644617380026,0.8869001297016861,0.00025940337224383917
6.200000000000005,0.3424,0.0,0.0
6.900000000000006,0.2342,0.0,0.0
1.2000000000000002,0.8972357037349652,0.8558767672504748,0.00042202996412745304
4.700000000000003,0.4898,0.0,0.0
3.300000000000002,0.6184,0.0,0.0
2.5000000000000013,0.708,0.0118,0.0
2.4000000000000012,0.7254,0.0206,0.0
2.000000000000001,0.7796,0.14,0.0
2.9000000000000017,0.6672,0.0004,0.0
5.5000000000000036,0.4182,0.0,0.0
1.4000000000000004,0.8736,0.626,0.0002
3.200000000000002,0.6246,0.0,0.0
7.000000000000005,0.207,0.0,0.0
4.600000000000003,0.4874,0.0,0.0
2.8000000000000016,0.6746,0.0014,0.0
2.6000000000000014,0.7,0.0042,0.0
2.7000000000000015,0.69,0.0032,0.0
7.2000000000000055,0.157,0.0,0.0
6.100000000000005,0.3486,0.0,0.0
5.700000000000005,0.39,0.0,0.0
4.400000000000003,0.4952,0.0,0.0
6.000000000000004,0.3558,0.0,0.0
4.900000000000004,0.4568,0.0,0.0
4.5000000000000036,0.4952,0.0,0.0
1.5000000000000004,0.8422,0.4732,0.0
5.800000000000004,0.3808,0.0,0.0
4.100000000000003,0.5386,0.0,0.0
6.700000000000005,0.2822,0.0,0.0
1.8000000000000007,0.799,0.2396,0.0
7.100000000000005,0.18,0.0,0.0
6.600000000000005,0.2932,0.0,0.0
3.7000000000000024,0.576,0.0,0.0
3.400000000000002,0.5966,0.0,0.0
2.200000000000001,0.7454,0.053,0.0
6.300000000000004,0.3466,0.0,0.0
3.8000000000000025,0.5614,0.0,0.0
5.400000000000004,0.4082,0.0,0.0
3.0000000000000018,0.6402,0.0,0.0
3.9000000000000026,0.5586,0.0,0.0
4.800000000000003,0.4658,0.0,0.0
3.100000000000002,0.6254,0.0004,0.0
5.200000000000004,0.4316,0.0,0.0
