1.8000000000000007,1.0,0.9900497512437811,0.026865671641791045
2.200000000000001,1.0,0.9363001745200699,0.002617801047120419
1.9000000000000008,1.0,0.9821693907875185,0.01337295690936107
2.000000000000001,1.0,0.9872958257713249,0.014519056261343012
3.6000000000000023,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
1.6000000000000005,1.0,0.9995143273433705,0.05682370082564352
5.300000000000004,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
3.8000000000000025,1.0,0.012552301255230125,0.0
5.800000000000004,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
5.900000000000004,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
6.000000000000004,1.0,0.0,0.0
6.200000000000005,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
6.300000000000004,1.0,0.0,0.0
6.400000000000005,1.0,0.0,0.0
6.500000000000005,1.0,0.0,0.0
6.700000000000005,1.0,0.0,0.0
6.600000000000005,1.0,0.0,0.0
7.000000000000005,1.0,0.0,0.0
7.2000000000000055,1.0,0.0,0.0
7.100000000000005,1.0,0.0,0.0
7.400000000000006,1.0,0.0,0.0
7.300000000000006,1.0,0.0,0.0
7.500000000000005,1.0,0.0,0.0
7.600000000000006,1.0,0.0,0.0
7.800000000000006,1.0,0.0,0.0
6.800000000000005,1.0,0.0,0.0
8.000000000000007,1.0,0.0,0.0
6.900000000000006,1.0,0.0,0.0
8.100000000000007,1.0,0.0,0.0
7.900000000000006,1.0,0.0,0.0
7.700000000000006,1.0,0.0,0.0
8.400000000000006,1.0,0.0,0.0
