3.9000000000000026,0.024757804090419805,0.0,0.0
3.8000000000000025,0.039644565960355434,0.0,0.0
3.7000000000000024,0.07037773359840954,0.0,0.0
2.000000000000001,0.9444444444444444,0.04017857142857143,0.00248015873015873
1.9000000000000008,0.9679075738125802,0.06504065040650407,0.004278990158322636
3.0000000000000018,0.5652,0.0,0.0
1.3000000000000003,0.9884,0.487,0.0894
2.100000000000001,0.9336413271734565,0.018059638807223857,0.0008399832003359933
1.8000000000000007,0.9646772228989038,0.09439707673568819,0.006699147381242387
2.300000000000001,0.8996539792387543,0.004036908881199538,0.0002883506343713956
1.7000000000000006,0.9793707022296312,0.14628047509897896,0.010835590748072515
1.5000000000000004,0.981,0.2914,0.0404
1.2000000000000002,0.9894,0.6016,0.1306
1.6000000000000005,0.978,0.219,0.0248
2.200000000000001,0.9277669902912621,0.009320388349514564,0.0
1.0,0.9942,0.7986,0.2476
2.4000000000000012,0.8964936886395511,0.001402524544179523,0.00028050490883590464
3.300000000000002,0.3098,0.0,0.0
2.5000000000000013,0.851440329218107,0.00102880658436214,0.0
1.1,0.9926,0.7048,0.1862
3.6000000000000023,0.10817372538440788,0.0,0.0
1.4000000000000004,0.984,0.3822,0.0626
2.6000000000000014,0.8274,0.0002,0.0
3.500000000000002,0.15358430116139368,0.0,0.0
2.8000000000000016,0.7066,0.0,0.0
2.7000000000000015,0.7742,0.0006,0.0
3.400000000000002,0.2298,0.0,0.0
2.9000000000000017,0.6558,0.0,0.0
3.200000000000002,0.3916,0.0,0.0
3.100000000000002,0.5024,0.0,0.0
