4.3000000000000025,1.011522633744856,nan,nan
4.000000000000003,1.0268090154211151,nan,nan
4.100000000000003,1.0197786998616873,nan,nan
6.000000000000004,1.0103571428571427,nan,nan
4.800000000000003,1.0206122448979593,nan,nan
5.800000000000004,1.0150905432595574,nan,nan
5.300000000000004,1.0238095238095237,nan,nan
5.400000000000004,1.0245894909688014,nan,nan
5.5000000000000036,1.0206422018348624,nan,nan
5.100000000000003,1.033534998698933,nan,nan
4.400000000000003,1.0271317829457365,nan,nan
6.200000000000005,1.0181327160493825,nan,nan
6.300000000000004,1.0234674329501914,nan,nan
6.600000000000005,1.011111111111111,nan,nan
5.200000000000004,1.0187969924812028,nan,nan
6.500000000000005,1.0162760416666665,nan,nan
5.900000000000004,1.024829144620811,nan,nan
7.2000000000000055,1.0228587242285871,nan,nan
7.600000000000006,1.0212822671156006,nan,nan
6.800000000000005,1.028066037735849,nan,nan
5.600000000000004,1.022039897039897,nan,nan
7.300000000000006,1.0226064997804127,nan,nan
6.100000000000005,1.0223604423042625,nan,nan
5.0000000000000036,1.0261740558292283,nan,nan
6.900000000000006,1.017283950617284,nan,nan
8.100000000000007,1.0223593073593074,nan,nan
7.100000000000005,1.0273927392739275,nan,nan
7.400000000000006,1.027469500196773,nan,nan
8.500000000000007,1.0218013468013467,nan,nan
7.000000000000005,1.0295865633074932,nan,nan
8.400000000000006,1.0282876098260714,nan,nan
4.600000000000003,1.0288327526132406,nan,nan
8.900000000000007,1.0198135198135196,nan,nan
4.200000000000003,1.023714759535655,nan,nan
8.000000000000007,1.0309750733137828,nan,nan
8.200000000000006,1.0176197458455523,nan,nan
4.5000000000000036,1.0363505747126438,nan,nan
6.700000000000005,1.0313636363636365,nan,nan
8.300000000000006,1.0293097643097644,nan,nan
8.700000000000006,1.032131970593509,nan,nan
9.100000000000007,1.0179953379953381,nan,nan
7.900000000000006,1.0329346092503986,nan,nan
7.800000000000006,1.0256591892955529,nan,nan
9.800000000000008,1.0165934065934064,nan,nan
5.700000000000005,1.0283251231527093,nan,nan
4.900000000000004,1.0211180124223602,nan,nan
10.300000000000008,1.0206441357384752,nan,nan
6.400000000000005,1.0320912375790425,nan,nan
10.100000000000009,1.0215677655677655,nan,nan
9.000000000000007,1.0207548861395017,nan,nan
10.500000000000009,1.0257198071536304,nan,nan
9.600000000000009,1.0324376536705302,nan,nan
11.100000000000009,1.0200892857142858,nan,nan
10.90000000000001,1.0268506493506495,nan,nan
9.300000000000008,1.0183760683760683,nan,nan
8.800000000000008,1.0333712472266687,nan,nan
11.20000000000001,1.0195119047619048,nan,nan
10.000000000000007,1.024632290786137,nan,nan
9.900000000000007,1.0268858745421245,nan,nan
9.400000000000007,1.0230042945560187,nan,nan
9.200000000000006,1.0214937839937839,nan,nan
9.500000000000007,1.0270053076175523,nan,nan
11.500000000000009,1.0286155766654488,nan,nan
10.40000000000001,1.021047619047619,nan,nan
10.600000000000009,1.0220606030873889,nan,nan
4.700000000000003,1.0269612881123673,nan,nan
12.50000000000001,1.028145424836601,nan,nan
11.000000000000009,1.029728493961687,nan,nan
11.90000000000001,1.0282114127702362,nan,nan
11.30000000000001,1.0246776792908945,nan,nan
12.70000000000001,1.0308861567568999,nan,nan
12.20000000000001,1.017951972455649,nan,nan
11.40000000000001,1.0235678585159553,nan,nan
9.700000000000008,1.0358781569307882,nan,nan
8.600000000000007,1.016216856060606,nan,nan
7.500000000000005,1.0307307771593484,nan,nan
12.800000000000011,1.021101870400723,nan,nan
10.800000000000008,1.0268637782982044,nan,nan
10.700000000000008,1.0292705971277398,nan,nan
12.10000000000001,1.025222696605524,nan,nan
13.900000000000011,1.0266909411894516,nan,nan
13.20000000000001,1.0336414220966934,nan,nan
14.00000000000001,1.0196365914786967,nan,nan
11.70000000000001,1.0228067951318458,nan,nan
13.800000000000011,1.0325987925789315,nan,nan
13.400000000000011,1.0385555555555555,nan,nan
13.300000000000011,1.0165703474372205,nan,nan
14.700000000000012,1.020845010252905,nan,nan
13.50000000000001,1.0223871934738806,nan,nan
12.00000000000001,1.0324904684095861,nan,nan
10.200000000000008,1.0327559345416486,nan,nan
7.700000000000006,1.0290193602693603,nan,nan
12.60000000000001,1.030009814039135,nan,nan
11.600000000000009,1.0288563077813282,nan,nan
13.10000000000001,1.0249792589894575,nan,nan
15.000000000000012,1.0160804473304472,nan,nan
14.500000000000012,1.0233019417229943,nan,nan
13.00000000000001,1.0204781561747507,nan,nan
14.600000000000012,1.0174456411298516,nan,nan
15.700000000000014,nan,nan,nan
15.100000000000012,1.0055694792536896,nan,nan
14.100000000000012,1.0298988211268914,nan,nan
13.600000000000012,1.0183109735122118,nan,nan
14.900000000000013,1.020290462225946,nan,nan
13.700000000000012,1.0231695906432747,nan,nan
15.400000000000013,nan,nan,nan
14.300000000000011,1.0235254803675855,nan,nan
12.40000000000001,1.0270519314718722,nan,nan
15.900000000000013,nan,nan,nan
14.200000000000012,1.024303957171841,nan,nan
15.800000000000013,nan,nan,nan
12.30000000000001,1.0225422113289762,nan,nan
15.300000000000013,1.0050000000000001,nan,nan
14.800000000000011,1.0167627401837929,nan,nan
15.600000000000012,nan,nan,nan
15.200000000000014,1.0142937309603977,nan,nan
14.400000000000013,1.0171085353616147,nan,nan
11.80000000000001,1.0301745912040028,nan,nan
12.900000000000011,1.0358449910178495,nan,nan
15.500000000000012,nan,nan,nan
2.100000000000001,1.0261508797300556,1.551706464061746,nan
2.000000000000001,1.021979313587212,1.4472849083215797,nan
1.8000000000000007,1.023467788501196,1.3492534851109463,nan
2.7000000000000015,1.0252128356254093,1.9465152565880721,nan
1.1,1.019,1.0196,9.054110738255034
