1.4000000000000004,0.9002,0.5622,0.0
1.1,0.9374,0.8008,0.0002
1.9000000000000008,0.8494,0.1548,0.0
1.7000000000000006,0.8792,0.2948,0.0
4.700000000000003,0.589,0.0,0.0
2.6000000000000014,0.7804,0.0088,0.0
2.5000000000000013,0.7808,0.0122,0.0
2.200000000000001,0.8196,0.0526,0.0
1.5000000000000004,0.9086,0.4808,0.0
3.0000000000000018,0.7384,0.0008,0.0
5.100000000000003,0.5686,0.0,0.0
3.500000000000002,0.7004,0.0,0.0
2.9000000000000017,0.7438,0.001,0.0
1.0,0.9383836252373918,0.8558767672504748,0.0033762397130196243
1.3000000000000003,0.9158,0.6396,0.0
3.8000000000000025,0.6676,0.0,0.0
5.300000000000004,0.5454,0.0,0.0
4.900000000000004,0.5756,0.0,0.0
1.6000000000000005,0.8896,0.3842,0.0
3.7000000000000024,0.6672,0.0,0.0
4.000000000000003,0.642,0.0,0.0
3.300000000000002,0.7086,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
3.400000000000002,0.7,0.0,0.0
7.400000000000006,0.4162,0.0,0.0
15.900000000000013,0.0,0.0,0.0
2.7000000000000015,0.7586,0.002,0.0
1.8000000000000007,0.8582,0.2114,0.0
4.200000000000003,0.6294,0.0,0.0
5.0000000000000036,0.5722,0.0,0.0
5.400000000000004,0.5478,0.0,0.0
15.400000000000013,0.025826446280991736,0.0,0.0
8.800000000000008,0.3438,0.0,0.0
3.9000000000000026,0.6604,0.0,0.0
15.300000000000013,0.03362690152121697,0.0,0.0
2.300000000000001,0.8064,0.0338,0.0
4.400000000000003,0.6172,0.0,0.0
9.700000000000008,0.3126,0.0,0.0
9.500000000000007,0.3214,0.0,0.0
7.600000000000006,0.415,0.0,0.0
10.90000000000001,0.2668,0.0,0.0
6.500000000000005,0.4758,0.0,0.0
8.000000000000007,0.3986,0.0,0.0
5.600000000000004,0.543,0.0,0.0
9.000000000000007,0.3356,0.0,0.0
3.6000000000000023,0.6882,0.0,0.0
4.100000000000003,0.6408,0.0,0.0
6.700000000000005,0.4554,0.0,0.0
3.100000000000002,0.733,0.0004,0.0
3.200000000000002,0.7166,0.0,0.0
6.900000000000006,0.442,0.0,0.0
10.700000000000008,0.2748,0.0,0.0
11.20000000000001,0.258,0.0,0.0
11.500000000000009,0.2538,0.0,0.0
2.000000000000001,0.8438,0.1198,0.0
4.600000000000003,0.596,0.0,0.0
15.100000000000012,0.06851549755301795,0.0,0.0
1.2000000000000002,0.922,0.7302,0.0004
4.3000000000000025,0.6182,0.0,0.0
5.200000000000004,0.5564,0.0,0.0
8.100000000000007,0.3856,0.0,0.0
11.80000000000001,0.2308,0.0,0.0
2.4000000000000012,0.801,0.0242,0.0
2.100000000000001,0.8216,0.0854,0.0
4.800000000000003,0.5818,0.0,0.0
5.900000000000004,0.4962,0.0,0.0
13.10000000000001,0.188,0.0,0.0
6.200000000000005,0.486,0.0,0.0
7.700000000000006,0.406,0.0,0.0
9.600000000000009,0.322,0.0,0.0
5.5000000000000036,0.539,0.0,0.0
15.000000000000012,0.08088235294117647,0.0,0.0
12.70000000000001,0.2054,0.0,0.0
12.30000000000001,0.2122,0.0,0.0
5.700000000000005,0.5176,0.0,0.0
8.400000000000006,0.3648,0.0,0.0
7.2000000000000055,0.432,0.0,0.0
10.000000000000007,0.2952,0.0,0.0
14.800000000000011,0.11962432031636185,0.0,0.0
13.400000000000011,0.1892,0.0,0.0
14.300000000000011,0.1614,0.0,0.0
14.100000000000012,0.1766,0.0,0.0
6.600000000000005,0.4742,0.0,0.0
13.800000000000011,0.1814,0.0,0.0
10.40000000000001,0.2764,0.0,0.0
5.800000000000004,0.5002,0.0,0.0
6.300000000000004,0.4958,0.0,0.0
14.500000000000012,0.15014279885760914,0.0,0.0
7.800000000000006,0.4014,0.0,0.0
14.700000000000012,0.13804419164296652,0.0,0.0
10.800000000000008,0.2586,0.0,0.0
9.300000000000008,0.3258,0.0,0.0
14.00000000000001,0.1812,0.0,0.0
15.200000000000014,0.057811753463927376,0.0,0.0
14.200000000000012,0.1714,0.0,0.0
13.900000000000011,0.1802,0.0,0.0
6.100000000000005,0.4934,0.0,0.0
14.600000000000012,0.14537075827398407,0.0,0.0
8.200000000000006,0.3728,0.0,0.0
10.300000000000008,0.28,0.0,0.0
6.400000000000005,0.4708,0.0,0.0
12.50000000000001,0.2184,0.0,0.0
9.800000000000008,0.3128,0.0,0.0
8.900000000000007,0.3496,0.0,0.0
12.800000000000011,0.2124,0.0,0.0
7.100000000000005,0.4384,0.0,0.0
10.200000000000008,0.29,0.0,0.0
13.600000000000012,0.1978,0.0,0.0
7.900000000000006,0.3996,0.0,0.0
7.300000000000006,0.4198,0.0,0.0
7.000000000000005,0.4362,0.0,0.0
10.100000000000009,0.2948,0.0,0.0
8.300000000000006,0.375,0.0,0.0
7.500000000000005,0.418,0.0,0.0
4.5000000000000036,0.6132,0.0,0.0
10.500000000000009,0.2762,0.0,0.0
9.900000000000007,0.2954,0.0,0.0
6.000000000000004,0.4972,0.0,0.0
6.800000000000005,0.4518,0.0,0.0
8.700000000000006,0.3578,0.0,0.0
14.900000000000013,0.09971014492753623,0.0,0.0
11.30000000000001,0.25,0.0,0.0
11.90000000000001,0.2358,0.0,0.0
12.20000000000001,0.2378,0.0,0.0
11.000000000000009,0.2512,0.0,0.0
9.100000000000007,0.3278,0.0,0.0
9.200000000000006,0.338,0.0,0.0
12.60000000000001,0.2156,0.0,0.0
2.8000000000000016,0.76,0.0026,0.0
11.40000000000001,0.251,0.0,0.0
8.600000000000007,0.3654,0.0,0.0
13.300000000000011,0.1922,0.0,0.0
8.500000000000007,0.3564,0.0,0.0
12.10000000000001,0.2226,0.0,0.0
11.600000000000009,0.2412,0.0,0.0
11.100000000000009,0.2482,0.0,0.0
13.00000000000001,0.1928,0.0,0.0
12.900000000000011,0.1966,0.0,0.0
12.00000000000001,0.2188,0.0,0.0
13.20000000000001,0.188,0.0,0.0
10.600000000000009,0.2668,0.0,0.0
9.400000000000007,0.3358,0.0,0.0
14.400000000000013,0.1586,0.0,0.0
13.700000000000012,0.183,0.0,0.0
11.70000000000001,0.2336,0.0,0.0
12.40000000000001,0.212,0.0,0.0
13.50000000000001,0.1768,0.0,0.0
