3.8000000000000025,nan,nan,nan
3.9000000000000026,nan,nan,nan
2.5000000000000013,1.1817104688666356,nan,nan
2.8000000000000016,1.1541074201811177,nan,nan
3.200000000000002,1.132569153824827,nan,nan
2.200000000000001,1.2015278277557875,nan,nan
2.300000000000001,1.1877400749329265,nan,nan
2.7000000000000015,1.1771028266013939,nan,nan
2.6000000000000014,1.179092546980478,nan,nan
2.9000000000000017,1.1658886240233082,nan,nan
1.2000000000000002,1.2182140685181433,1.3477774772337932,2.539623805118717
1.9000000000000008,1.21477405659426,1.5036854460093896,nan
3.100000000000002,1.1569360526579777,nan,nan
3.0000000000000018,1.1508449153185993,nan,nan
2.4000000000000012,1.2071820800392228,nan,nan
1.6000000000000005,1.2050311498928916,1.4344149990986117,2.561056105610561
3.300000000000002,1.1376782881948173,nan,nan
1.5000000000000004,1.215060011709602,1.443700503959683,2.5797916666666665
1.7000000000000006,1.209651183537528,1.466870064608758,nan
2.100000000000001,1.1984746836526772,1.5021689497716895,nan
2.000000000000001,1.2022634306891795,1.4994385964912278,nan
3.400000000000002,1.1414175986050985,nan,nan
1.0,1.2109526699029127,1.2897803355149329,2.3801058847485237
1.8000000000000007,1.2034343329168402,1.4831762652705063,nan
3.500000000000002,1.1390135117407845,nan,nan
1.3000000000000003,1.2041962774957697,1.3614889232354457,2.5176589712434185
3.7000000000000024,1.1368128191109557,nan,nan
3.6000000000000023,1.1178353862632215,nan,nan
1.4000000000000004,1.2047114937180083,1.386293276615857,2.5376175548589344
1.1,1.2141866882024364,1.3141415369649805,2.467226368159204
