3.9000000000000026,1.0,nan,nan
3.8000000000000025,nan,nan,nan
3.6000000000000023,1.0,nan,nan
2.7000000000000015,1.0720963113024393,nan,nan
2.000000000000001,1.0965339705853783,nan,nan
3.100000000000002,1.0537810633087508,nan,nan
2.8000000000000016,1.0723068345795619,nan,nan
3.400000000000002,1.047931530917642,nan,nan
2.4000000000000012,1.102267269234128,nan,nan
2.6000000000000014,1.0747245440729483,nan,nan
2.9000000000000017,1.0628808611567233,nan,nan
3.0000000000000018,1.061307923431211,nan,nan
2.5000000000000013,1.0856909872534874,nan,nan
3.200000000000002,1.0559920238491667,nan,nan
2.200000000000001,1.0968000088306067,nan,nan
2.300000000000001,1.0964892927702845,nan,nan
2.100000000000001,1.0991928430647941,nan,nan
3.300000000000002,1.0568105940799668,nan,nan
1.3000000000000003,1.102876643073812,1.280078698145925,2.2607798165137614
3.7000000000000024,1.0325116713352007,nan,nan
3.500000000000002,1.0467885542353628,nan,nan
1.7000000000000006,1.1051227515403088,1.3533799533799533,nan
1.4000000000000004,1.1036052489177488,1.291243961352657,2.320430107526882
1.9000000000000008,1.1053385170361965,1.37985884907709,nan
1.6000000000000005,1.1085812479340449,1.330124695863747,nan
1.8000000000000007,1.1068277407341842,1.3618716931216934,nan
1.5000000000000004,1.1034033699036754,1.3162832656743346,nan
1.2000000000000002,1.1073435522880528,1.2498204960835508,2.323784977908689
1.1,1.1068788402457757,1.2226508820798514,2.29663139329806
1.0,1.1070479258960935,1.2036780471713673,2.278019877675841
