3.8000000000000025,0.06210902591599642,0.0,0.0
3.9000000000000026,0.03401898734177215,0.0,0.0
2.200000000000001,0.9157113958192852,0.03270397842211733,0.0016857720836142953
1.6000000000000005,0.9682,0.3716,0.059
1.0,0.9914,0.8818,0.3254
3.100000000000002,0.4986,0.0002,0.0
3.200000000000002,0.4344,0.0,0.0
2.100000000000001,0.9243947858472998,0.06405959031657356,0.00186219739292365
3.7000000000000024,0.09644670050761421,0.0,0.0
2.300000000000001,0.8895364238410596,0.028344370860927153,0.0005298013245033113
1.4000000000000004,0.9764,0.5564,0.1258
1.1,0.9894,0.8216,0.261
1.2000000000000002,0.9846,0.7422,0.2132
2.9000000000000017,0.6408,0.0,0.0
1.5000000000000004,0.9798,0.448,0.083
1.3000000000000003,0.9846,0.6476,0.1566
3.6000000000000023,0.13768910326682746,0.0,0.0
2.4000000000000012,0.8559966216216216,0.012246621621621621,0.0004222972972972973
3.500000000000002,0.2056,0.0,0.0
3.0000000000000018,0.5744,0.0002,0.0
1.7000000000000006,0.9676,0.2816,0.0388
3.400000000000002,0.2628,0.0,0.0
2.8000000000000016,0.6894,0.0004,0.0
2.000000000000001,0.9305196669537755,0.10077519379844961,0.009474590869939707
1.8000000000000007,0.9596,0.2034,0.0192
1.9000000000000008,0.9506447309915518,0.13539350822587817,0.011783014673188083
2.7000000000000015,0.7436,0.002,0.0
2.5000000000000013,0.8292,0.0072,0.0004
3.300000000000002,0.339,0.0,0.0
2.6000000000000014,0.7948,0.0044,0.0
