3.7000000000000024,1.0584579031180972,nan,nan
4.000000000000003,1.0543266579851944,nan,nan
4.200000000000003,1.0540784442535414,nan,nan
4.600000000000003,1.0566002705207251,nan,nan
4.800000000000003,1.0638949809880043,nan,nan
4.900000000000004,1.0567006351536739,nan,nan
5.400000000000004,1.0606276546914057,nan,nan
4.400000000000003,1.0603699194324192,nan,nan
6.000000000000004,1.059379724776673,nan,nan
5.900000000000004,1.0645605577780466,nan,nan
6.600000000000005,1.0506018559766186,nan,nan
6.400000000000005,1.0617300351977772,nan,nan
7.100000000000005,1.0585168205462205,nan,nan
6.700000000000005,1.0680688990883893,nan,nan
6.300000000000004,1.0496847371536684,nan,nan
5.600000000000004,1.0621778251457394,nan,nan
6.500000000000005,1.0595240510162656,nan,nan
6.900000000000006,1.0471499758264464,nan,nan
5.800000000000004,1.0546120217717851,nan,nan
5.300000000000004,1.0575014565445189,nan,nan
6.200000000000005,1.0556351720716362,nan,nan
6.800000000000005,1.0612064781699133,nan,nan
7.300000000000006,1.0550056044991913,nan,nan
7.500000000000005,1.0662525714850193,nan,nan
5.200000000000004,1.0568728065807504,nan,nan
7.700000000000006,1.0585260081995846,nan,nan
7.800000000000006,1.0529992863999198,nan,nan
8.000000000000007,1.0580150164627107,nan,nan
8.200000000000006,1.0579758153334677,nan,nan
5.700000000000005,1.0509837620007112,nan,nan
7.400000000000006,1.057720202937566,nan,nan
7.2000000000000055,1.0549970407219968,nan,nan
7.900000000000006,1.0585099280821604,nan,nan
4.5000000000000036,1.051374657452639,nan,nan
9.300000000000008,1.0572580150582511,nan,nan
3.9000000000000026,1.0592072723385855,nan,nan
8.700000000000006,1.0589294907792701,nan,nan
8.800000000000008,1.056750387841719,nan,nan
4.3000000000000025,1.0671263825903001,nan,nan
9.200000000000006,1.0595212314690872,nan,nan
9.000000000000007,1.0581713289858592,nan,nan
9.500000000000007,1.0598910946322215,nan,nan
8.900000000000007,1.0550088581122472,nan,nan
4.700000000000003,1.0586420344722929,nan,nan
5.0000000000000036,1.062258657021503,nan,nan
8.300000000000006,1.0718514632322174,nan,nan
9.800000000000008,1.0583352352759658,nan,nan
8.500000000000007,1.0595785821671686,nan,nan
5.100000000000003,1.0548080374222506,nan,nan
9.900000000000007,1.0587941262511995,nan,nan
8.400000000000006,1.0646187400859006,nan,nan
10.100000000000009,1.0640567807231376,nan,nan
3.8000000000000025,1.0625884849336176,nan,nan
7.600000000000006,1.055134124714786,nan,nan
9.100000000000007,1.0603250478598363,nan,nan
4.100000000000003,1.057698965897018,nan,nan
9.400000000000007,1.066805689268976,nan,nan
10.90000000000001,1.0634364451523945,nan,nan
10.40000000000001,1.067853180277946,nan,nan
11.600000000000009,1.056306293437107,nan,nan
10.200000000000008,1.0645694771534928,nan,nan
7.000000000000005,1.059663109100342,nan,nan
9.600000000000009,1.0554423635767878,nan,nan
10.700000000000008,1.0579645497712578,nan,nan
11.000000000000009,1.0663582200649635,nan,nan
10.000000000000007,1.0663180547656848,nan,nan
11.80000000000001,1.0515503945982139,nan,nan
12.50000000000001,1.055666082590398,nan,nan
11.40000000000001,1.0490666959407753,nan,nan
11.70000000000001,1.0567900806703125,nan,nan
9.700000000000008,1.0532880412182792,nan,nan
6.100000000000005,1.0682259355870467,nan,nan
11.30000000000001,1.0604357905035426,nan,nan
12.30000000000001,1.0598248736903586,nan,nan
12.70000000000001,1.0667734723567195,nan,nan
11.20000000000001,1.0489533186896562,nan,nan
10.800000000000008,1.052022770106581,nan,nan
10.600000000000009,1.0634836312528293,nan,nan
13.10000000000001,1.0592734016798302,nan,nan
12.10000000000001,1.0603906161972219,nan,nan
12.800000000000011,1.062285921641041,nan,nan
12.40000000000001,1.057178240734452,nan,nan
13.600000000000012,1.0520790478586837,nan,nan
14.400000000000013,1.0534385671907591,nan,nan
14.300000000000011,1.0578157748240304,nan,nan
14.00000000000001,1.0606023934657185,nan,nan
15.700000000000014,nan,nan,nan
11.90000000000001,1.0548401950891464,nan,nan
15.900000000000013,nan,nan,nan
12.900000000000011,1.062569402241356,nan,nan
10.500000000000009,1.059826443733641,nan,nan
10.300000000000008,1.0612572361240085,nan,nan
15.600000000000012,nan,nan,nan
14.100000000000012,1.0627676168909126,nan,nan
11.100000000000009,1.064137912852209,nan,nan
11.500000000000009,1.064018171500592,nan,nan
14.800000000000011,1.053321632722274,nan,nan
12.20000000000001,1.0588629214931158,nan,nan
13.300000000000011,1.0533941933026554,nan,nan
13.800000000000011,1.0505108397039822,nan,nan
13.400000000000011,1.0604307704067983,nan,nan
14.200000000000012,1.0631430785221352,nan,nan
13.900000000000011,1.0590788565839506,nan,nan
13.00000000000001,1.0682191728887636,nan,nan
8.100000000000007,1.0641185813851843,nan,nan
8.600000000000007,1.0543990534992855,nan,nan
13.50000000000001,1.058109589646387,nan,nan
12.60000000000001,1.0610056853364367,nan,nan
15.800000000000013,nan,nan,nan
14.700000000000012,1.0619388801271,nan,nan
13.20000000000001,1.0671528280404323,nan,nan
13.700000000000012,1.0597054278921227,nan,nan
12.00000000000001,1.0668830044475113,nan,nan
14.600000000000012,1.0549949870461408,nan,nan
14.500000000000012,1.0737975035402527,nan,nan
15.000000000000012,1.0477402523504808,nan,nan
14.900000000000013,1.052330306387652,nan,nan
15.500000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
5.5000000000000036,1.066174616936812,nan,nan
15.300000000000013,1.0328292608840273,nan,nan
15.100000000000012,1.0497399481797438,nan,nan
15.200000000000014,1.0431397888407212,nan,nan
2.000000000000001,1.053538545853124,1.4921761474393054,nan
