3.9000000000000026,1.0,nan,nan
3.8000000000000025,nan,nan,nan
3.7000000000000024,nan,nan,nan
2.4000000000000012,1.154656752290822,nan,nan
2.6000000000000014,1.1358754145547838,nan,nan
3.0000000000000018,1.1199250324580141,nan,nan
2.5000000000000013,1.1421399208940013,nan,nan
2.9000000000000017,1.1225610541916362,nan,nan
2.7000000000000015,1.1405407791531914,nan,nan
3.200000000000002,1.1045952986792682,nan,nan
3.100000000000002,1.097567155067155,nan,nan
2.300000000000001,1.1539577373941332,nan,nan
2.8000000000000016,1.1273526425740448,nan,nan
1.8000000000000007,1.1599215429879046,1.4481170768083518,nan
1.2000000000000002,1.176059193188729,1.3029785544082606,2.5047348484848486
2.200000000000001,1.1656185105621197,nan,nan
3.300000000000002,1.0941557067271355,nan,nan
2.100000000000001,1.153383382925929,1.487959442332066,nan
3.500000000000002,1.086679097341748,nan,nan
3.400000000000002,1.076742993848257,nan,nan
2.000000000000001,1.167440602567991,1.5088235294117647,nan
1.9000000000000008,1.1682502222621793,1.4818230852211434,nan
1.3000000000000003,1.1703963108744309,1.3243424342434242,2.5247863247863247
3.6000000000000023,1.0679723853011525,nan,nan
1.6000000000000005,1.1715508100147274,1.412471131639723,nan
1.5000000000000004,1.167043374995133,1.3761596788581623,2.5033605812897366
1.4000000000000004,1.1651538253032458,1.3531709064851307,2.514260249554367
1.7000000000000006,1.164042699724518,1.4275752773375594,nan
1.0,1.1794654848240667,1.2545710267229255,2.524613220815753
1.1,1.1827637344118638,1.2898381799246976,2.540765597812578
