2.4000000000000012,1.0,0.0,0.0
2.5000000000000013,1.0,0.0,0.0
2.6000000000000014,1.0,0.0,0.0
2.8000000000000016,1.0,0.0,0.0
2.9000000000000017,1.0,0.0,0.0
3.100000000000002,1.0,0.0,0.0
3.200000000000002,1.0,0.0,0.0
3.0000000000000018,1.0,0.0,0.0
3.300000000000002,1.0,0.0,0.0
2.7000000000000015,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
3.400000000000002,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
5.900000000000004,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
6.400000000000005,1.0,0.0,0.0
6.200000000000005,1.0,0.0,0.0
5.800000000000004,1.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
6.000000000000004,0.9927797833935018,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.007220216606498195,0.0,0.0
2.300000000000001,1.0,0.027857829010566763,0.0
6.300000000000004,0.9676348547717842,0.0,0.0
1.2000000000000002,1.0,0.8680145388459791,0.05860972285324852
6.500000000000005,0.9162427941675144,0.0,0.0
2.200000000000001,1.0,0.04066666666666666,0.0
1.5000000000000004,1.0,0.576,0.013
1.4000000000000004,1.0,0.686,0.0262
7.600000000000006,0.03322528363047002,0.0,0.0
1.7000000000000006,1.0,0.3398,0.0034
1.8000000000000007,1.0,0.2608,0.002
7.400000000000006,0.09693725840023788,0.0,0.0
2.100000000000001,1.0,0.07519640852974187,0.0
7.300000000000006,0.1544,0.0,0.0
6.800000000000005,0.7428,0.0,0.0
7.100000000000005,0.3564,0.0,0.0
7.000000000000005,0.4966,0.0,0.0
2.000000000000001,1.0,0.11436648676432794,0.0
6.700000000000005,0.8188,0.0,0.0
6.900000000000006,0.623,0.0,0.0
1.3000000000000003,1.0,0.7818,0.0364
6.600000000000005,0.8693559477423791,0.0,0.0
1.9000000000000008,1.0,0.176,0.002
1.1,1.0,0.9320229320229321,0.10674310674310675
7.2000000000000055,0.2506,0.0,0.0
1.6000000000000005,1.0,0.4502,0.006
1.0,1.0,0.9670445004198153,0.14504617968094038
