2.8000000000000016,1.0,0.0,0.0
3.0000000000000018,1.0,0.0,0.0
3.200000000000002,1.0,0.0,0.0
3.300000000000002,1.0,0.0,0.0
2.7000000000000015,1.0,0.0,0.0
3.100000000000002,1.0,0.0,0.0
3.400000000000002,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
5.800000000000004,1.0,0.0,0.0
6.200000000000005,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
6.300000000000004,1.0,0.0,0.0
6.000000000000004,0.9897435897435898,0.0,0.0
2.9000000000000017,1.0,0.007220216606498195,0.0
7.900000000000006,0.0,0.0,0.0
5.900000000000004,0.97875,0.0,0.0
7.800000000000006,0.017054263565891473,0.0,0.0
2.5000000000000013,1.0,0.05241090146750524,0.0005241090146750524
2.6000000000000014,1.0,0.03749098774333093,0.0
7.700000000000006,0.0199468085106383,0.0,0.0
7.600000000000006,0.03785714285714286,0.0,0.0
7.500000000000005,0.07560521415270019,0.0,0.0
1.7000000000000006,1.0,0.6168,0.0158
2.000000000000001,1.0,0.3208,0.0034
1.0,1.0,0.989,0.2728
1.4000000000000004,1.0,0.8543933054393306,0.06631799163179916
1.1,1.0,0.9754,0.1996
2.4000000000000012,1.0,0.08500669344042838,0.00033467202141900936
2.100000000000001,1.0,0.2506,0.001
1.9000000000000008,1.0,0.4132,0.0048
6.500000000000005,0.8789435069699193,0.0,0.0
6.400000000000005,0.9180497925311203,0.0,0.0
6.600000000000005,0.8274,0.0,0.0
1.2000000000000002,1.0,0.9476396619253762,0.1482168625025768
6.900000000000006,0.591,0.0,0.0
1.3000000000000003,1.0,0.9202237268177804,0.09802767147483073
7.400000000000006,0.12224108658743633,0.0,0.0
2.300000000000001,1.0,0.1305045871559633,0.00045871559633027525
7.300000000000006,0.1928,0.0,0.0
7.100000000000005,0.3768,0.0,0.0
7.2000000000000055,0.271,0.0,0.0
6.800000000000005,0.6886,0.0,0.0
2.200000000000001,1.0,0.1794,0.0012
1.8000000000000007,1.0,0.517,0.008
6.700000000000005,0.7544,0.0,0.0
1.6000000000000005,1.0,0.7134,0.0252
1.5000000000000004,1.0,0.7958,0.043
7.000000000000005,0.4754,0.0,0.0
