3.200000000000002,1.0,0.0,0.0
3.300000000000002,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
3.400000000000002,1.0,0.00510204081632653,0.0
4.100000000000003,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
4.800000000000003,0.9948979591836735,0.0,0.0
5.800000000000004,1.0,0.0,0.0
3.100000000000002,1.0,0.02972972972972973,0.0
5.5000000000000036,0.9897435897435898,0.0,0.0
1.9000000000000008,1.0,0.9102196752626552,0.041069723018147083
1.7000000000000006,1.0,0.9751984126984127,0.05555555555555555
7.800000000000006,0.012552301255230125,0.0,0.0
5.900000000000004,0.97875,0.0,0.0
6.100000000000005,0.956359102244389,0.0,0.0
6.000000000000004,0.9757975797579758,0.0,0.0
1.5000000000000004,1.0,0.9912,0.1638
7.900000000000006,0.00510204081632653,0.0,0.0
1.8000000000000007,1.0,0.955719557195572,0.04120541205412054
2.100000000000001,1.0,0.7492,0.0218
1.6000000000000005,1.0,0.9834447628143903,0.08978032473734479
3.0000000000000018,1.0,0.06324110671936758,0.0
7.700000000000006,0.036737692872887584,0.0,0.0
1.0,1.0,1.0,0.4776
1.4000000000000004,1.0,0.994,0.2452
2.9000000000000017,1.0,0.11241523213354199,0.0002608242044861763
6.700000000000005,0.717,0.0,0.0
6.900000000000006,0.557,0.0,0.0
7.400000000000006,0.13707370737073707,0.0,0.0
6.300000000000004,0.9096958174904943,0.0,0.0
7.000000000000005,0.4648,0.0,0.0
2.5000000000000013,1.0,0.3762,0.0014
2.7000000000000015,1.0,0.2398,0.0002
7.500000000000005,0.09880152002338498,0.0,0.0
2.6000000000000014,1.0,0.3066,0.0006
2.8000000000000016,1.0,0.182,0.0
7.600000000000006,0.046415981198589897,0.0,0.0
6.600000000000005,0.7784,0.0,0.0
2.000000000000001,1.0,0.8456,0.0302
6.200000000000005,0.939297124600639,0.0,0.0
7.100000000000005,0.3664,0.0,0.0
7.2000000000000055,0.2898,0.0,0.0
1.1,1.0,0.9998,0.478
1.2000000000000002,1.0,0.9988,0.421
6.400000000000005,0.885523613963039,0.0,0.0
2.4000000000000012,1.0,0.434,0.0016
2.300000000000001,1.0,0.5292,0.0038
2.200000000000001,1.0,0.625,0.0134
6.800000000000005,0.6434,0.0,0.0
7.300000000000006,0.2092,0.0,0.0
1.3000000000000003,0.9998,0.9968,0.3474
6.500000000000005,0.8442,0.0,0.0
