3.200000000000002,1.0,0.0,0.0
3.300000000000002,1.0,0.0,0.0
3.400000000000002,1.0,0.0,0.0
3.100000000000002,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
2.9000000000000017,1.0,0.03151618398637138,0.0
5.900000000000004,0.979381443298969,0.0,0.0
6.000000000000004,0.9757975797579758,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.00510204081632653,0.0,0.0
3.0000000000000018,1.0,0.01925722145804677,0.0
1.0,1.0,0.9944,0.3432
5.800000000000004,0.9800531914893617,0.0,0.0
2.7000000000000015,1.0,0.0754012691302725,0.0003732736095558044
1.1,1.0,0.9894,0.287
2.8000000000000016,1.0,0.03997289972899729,0.0
2.200000000000001,1.0,0.3724,0.0028
6.200000000000005,0.9460010188487009,0.0,0.0
7.600000000000006,0.049641478212906785,0.0,0.0
6.100000000000005,0.9586614173228346,0.0,0.0
2.000000000000001,1.0,0.53,0.0096
7.500000000000005,0.09660107334525939,0.0,0.0
1.5000000000000004,1.0,0.9010507880910683,0.08756567425569177
2.300000000000001,1.0,0.2792,0.0018
2.6000000000000014,1.0,0.1048252911813644,0.0
1.3000000000000003,1.0,0.9628,0.1848
1.6000000000000005,1.0,0.8366,0.0726
7.300000000000006,0.2114,0.0,0.0
1.8000000000000007,1.0,0.7022,0.026
2.100000000000001,1.0,0.4428,0.0048
1.9000000000000008,1.0,0.6166,0.0144
2.5000000000000013,1.0,0.15169902912621358,0.0008090614886731392
1.2000000000000002,1.0,0.9802,0.2352
7.000000000000005,0.4632,0.0,0.0
6.700000000000005,0.7306,0.0,0.0
6.500000000000005,0.8507585075850759,0.0,0.0
6.300000000000004,0.9127450980392157,0.0,0.0
6.600000000000005,0.7994,0.0,0.0
1.4000000000000004,1.0,0.938926019820235,0.1297533994007836
6.900000000000006,0.56,0.0,0.0
6.400000000000005,0.8908215145838908,0.0,0.0
7.2000000000000055,0.2946,0.0,0.0
7.100000000000005,0.38,0.0,0.0
6.800000000000005,0.657,0.0,0.0
1.7000000000000006,1.0,0.7816,0.0466
2.4000000000000012,1.0,0.1976,0.0008
7.400000000000006,0.1523579201934704,0.0,0.0
