3.200000000000002,1.0,0.0,0.0
3.100000000000002,1.0,0.0,0.0
2.9000000000000017,1.0,0.0,0.0
3.7000000000000024,1.0,0.0,0.0
3.400000000000002,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
3.8000000000000025,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
3.300000000000002,1.0,0.00510204081632653,0.0
5.100000000000003,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
5.900000000000004,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
5.800000000000004,0.9885321100917431,0.0,0.0
4.600000000000003,0.9948979591836735,0.0,0.0
3.0000000000000018,1.0,0.015410958904109588,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
6.000000000000004,0.97875,0.0,0.0
2.7000000000000015,1.0,0.06210902591599642,0.0
1.4000000000000004,1.0,0.9451652386780905,0.12093023255813953
2.5000000000000013,0.9997744191292578,0.13309271373787504,0.00022558087074216106
7.700000000000006,0.02737047898338221,0.0,0.0
6.100000000000005,0.9640179910044977,0.0,0.0
1.9000000000000008,1.0,0.625,0.0112
1.5000000000000004,1.0,0.9108688682269959,0.08207758897082398
2.300000000000001,1.0,0.2654,0.0014
2.8000000000000016,1.0,0.04267515923566879,0.0
7.600000000000006,0.056317335945151814,0.0,0.0
7.500000000000005,0.0924317617866005,0.0,0.0
6.200000000000005,0.9544910179640719,0.0,0.0
6.400000000000005,0.9048050770625566,0.0,0.0
2.6000000000000014,1.0,0.09161976235146967,0.00031269543464665416
6.300000000000004,0.9222948438634713,0.0,0.0
6.600000000000005,0.8118,0.0,0.0
1.2000000000000002,1.0,0.9828,0.2226
1.6000000000000005,1.0,0.8548353262009649,0.058317600167820435
1.0,1.0,0.997,0.3522
2.000000000000001,1.0,0.5294,0.0088
7.2000000000000055,0.285,0.0,0.0
1.7000000000000006,1.0,0.7872,0.0278
7.100000000000005,0.37,0.0,0.0
2.100000000000001,1.0,0.4368,0.0052
1.8000000000000007,1.0,0.7224,0.0156
6.500000000000005,0.8580893353280615,0.0,0.0
6.700000000000005,0.7488,0.0,0.0
7.000000000000005,0.4796,0.0,0.0
6.800000000000005,0.671,0.0,0.0
1.1,1.0,0.9942,0.285
2.200000000000001,1.0,0.3436,0.0022
6.900000000000006,0.5704,0.0,0.0
7.400000000000006,0.1430694120144343,0.0,0.0
1.3000000000000003,1.0,0.9712,0.1832
2.4000000000000012,1.0,0.1888,0.0004
7.300000000000006,0.1978,0.0,0.0
