3.9000000000000026,0.028810408921933085,0.0,0.0
1.8000000000000007,0.9536,0.3764,0.0306
1.4000000000000004,0.979,0.7546,0.2458
3.7000000000000024,0.10048949035416067,0.0,0.0
2.100000000000001,0.9166,0.1812,0.0126
2.200000000000001,0.8903729838709677,0.11693548387096774,0.00655241935483871
1.1,0.9888,0.981,0.4468
1.3000000000000003,0.9808,0.8682,0.3388
2.4000000000000012,0.8372,0.0234,0.0016
1.2000000000000002,0.9878,0.9462,0.422
2.8000000000000016,0.7108,0.002,0.0002
3.8000000000000025,0.0636998254799302,0.0,0.0
2.300000000000001,0.8708632261050683,0.05785697755149271,0.0032399907428835918
1.9000000000000008,0.95,0.3434,0.0278
2.6000000000000014,0.7954,0.0052,0.0
3.300000000000002,0.3652,0.0,0.0
1.6000000000000005,0.9592,0.5148,0.077
3.400000000000002,0.2852,0.0,0.0
3.200000000000002,0.433,0.0,0.0
1.7000000000000006,0.9618,0.4384,0.047
2.5000000000000013,0.8232,0.0114,0.0008
3.100000000000002,0.4982,0.0002,0.0
1.5000000000000004,0.9736,0.632,0.1528
3.6000000000000023,0.1513677811550152,0.0,0.0
2.9000000000000017,0.6298,0.0008,0.0
3.500000000000002,0.2276,0.0,0.0
2.7000000000000015,0.7634,0.0022,0.0002
3.0000000000000018,0.5652,0.0,0.0
2.000000000000001,0.9346,0.2558,0.0178
1.0,0.9888,0.9888,0.4622
