1.9000000000000008,1.0,0.0,0.0
2.100000000000001,1.0,0.0,0.0
2.300000000000001,1.0,0.0,0.0
2.000000000000001,1.0,0.0,0.0
2.6000000000000014,1.0,0.0,0.0
2.7000000000000015,1.0,0.0,0.0
2.9000000000000017,1.0,0.0,0.0
2.200000000000001,1.0,0.0,0.0
2.4000000000000012,1.0,0.0,0.0
2.5000000000000013,1.0,0.0,0.0
3.300000000000002,1.0,0.0,0.0
3.400000000000002,1.0,0.0,0.0
3.200000000000002,1.0,0.0,0.0
2.8000000000000016,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
3.6000000000000023,1.0,0.0,0.0
4.3000000000000025,1.0,0.0,0.0
3.100000000000002,1.0,0.0,0.0
3.0000000000000018,1.0,0.0,0.0
4.5000000000000036,1.0,0.0,0.0
3.500000000000002,1.0,0.0,0.0
5.300000000000004,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
5.0000000000000036,1.0,0.0,0.0
5.200000000000004,1.0,0.0,0.0
4.600000000000003,1.0,0.0,0.0
5.600000000000004,1.0,0.0,0.0
4.900000000000004,1.0,0.0,0.0
6.300000000000004,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
6.000000000000004,1.0,0.0,0.0
5.100000000000003,1.0,0.0,0.0
4.700000000000003,1.0,0.0,0.0
5.400000000000004,1.0,0.0,0.0
6.200000000000005,1.0,0.0,0.0
5.5000000000000036,1.0,0.0,0.0
6.100000000000005,1.0,0.0,0.0
4.800000000000003,1.0,0.0,0.0
6.400000000000005,1.0,0.0,0.0
5.700000000000005,1.0,0.0,0.0
5.800000000000004,1.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
5.900000000000004,0.9948979591836735,0.0,0.0
3.7000000000000024,0.9948979591836735,0.0,0.0
3.8000000000000025,0.9948979591836735,0.0,0.0
1.8000000000000007,0.9985845718329794,0.03821656050955414,0.0
7.500000000000005,0.015410958904109588,0.0,0.0
6.600000000000005,0.9402501157943493,0.0,0.0
1.7000000000000006,0.9989495798319328,0.08088235294117647,0.0
1.1,1.0,0.7202,0.0002
6.500000000000005,0.9689119170984456,0.0,0.0
1.3000000000000003,0.9994,0.4722,0.0
1.6000000000000005,0.9993315508021391,0.13502673796791445,0.0
7.400000000000006,0.0292772186642269,0.0,0.0
7.100000000000005,0.34,0.0,0.0
1.5000000000000004,0.9996,0.2182,0.0
1.4000000000000004,0.9996,0.3404,0.0
1.0,0.9998,0.8174,0.0
6.700000000000005,0.8818386210342243,0.0,0.0
6.900000000000006,0.6714,0.0,0.0
7.300000000000006,0.08691374221056083,0.0,0.0
1.2000000000000002,0.9998,0.5938,0.0
7.000000000000005,0.5066,0.0,0.0
6.800000000000005,0.8018,0.0,0.0
7.2000000000000055,0.1992,0.0,0.0
