1.5000000000000004,0.9273570324574961,0.9273570324574961,0.013523956723338485
1.1,0.9521894548704201,0.9521894548704201,0.06210902591599642
1.3000000000000003,0.9319114027891715,0.9319114027891715,0.030762920426579164
1.6000000000000005,0.9141246684350133,0.9141246684350133,0.011604774535809019
1.2000000000000002,0.9402501157943493,0.9402501157943493,0.053265400648448355
2.100000000000001,0.866907286262125,0.866907286262125,0.0020302278366794496
9.700000000000008,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
