3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.300000000000002,0.03362690152121697,0.03362690152121697,0.0
3.100000000000002,0.10108820160366552,0.10108820160366552,0.0
1.1,0.747,0.747,0.0
2.5000000000000013,0.347,0.347,0.0
1.5000000000000004,0.6596,0.6596,0.0
1.0,0.7422,0.7422,0.0
1.8000000000000007,0.5618,0.5618,0.0
3.200000000000002,0.05829383886255924,0.05829383886255924,0.0
1.9000000000000008,0.563,0.563,0.0
2.8000000000000016,0.2068,0.2068,0.0
1.7000000000000006,0.5498,0.5498,0.0
1.2000000000000002,0.7472,0.7472,0.0
2.100000000000001,0.5236,0.5236,0.0
2.200000000000001,0.424,0.424,0.0
1.6000000000000005,0.591,0.591,0.0
2.300000000000001,0.3714,0.3714,0.0
2.000000000000001,0.5454,0.5454,0.0
1.3000000000000003,0.7458,0.7458,0.0
3.0000000000000018,0.11949529935675408,0.11949529935675408,0.0
2.6000000000000014,0.3364,0.3364,0.0
2.9000000000000017,0.15224843718491632,0.15224843718491632,0.0
2.4000000000000012,0.3578,0.3578,0.0
1.4000000000000004,0.7318,0.7318,0.0
2.7000000000000015,0.2528,0.2528,0.0
