1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
3.7000000000000024,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
2.000000000000001,1.0,1.0,1.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.015410958904109588,0.015410958904109588,0.0
3.300000000000002,0.050488599348534204,0.050488599348534204,0.0
2.6000000000000014,1.0,1.0,0.1075880758807588
2.300000000000001,1.0,1.0,0.4738
2.4000000000000012,1.0,1.0,0.3344
3.200000000000002,0.12328437274259571,0.12328437274259571,0.0
2.7000000000000015,0.8172,0.8172,0.0548
2.9000000000000017,0.491,0.491,0.0
3.100000000000002,0.2162,0.2162,0.0
3.0000000000000018,0.3444,0.3444,0.0
2.8000000000000016,0.6334,0.6334,0.0116
2.5000000000000013,1.0,1.0,0.2174
2.200000000000001,1.0,1.0,0.6224
2.100000000000001,1.0,1.0,0.8038
