3.6000000000000023,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.500000000000002,nan,nan,nan
3.400000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
3.9000000000000026,nan,nan,nan
2.100000000000001,1.1423708168853801,1.1423708168853801,1.5631898971000935
1.5000000000000004,1.1428571428571428,1.1428571428571428,1.5545202696463198
1.9000000000000008,1.1337697136732505,1.1337697136732505,1.5495444801714897
1.7000000000000006,1.143494203927135,1.143494203927135,1.560248177813827
1.1,1.1401378896882495,1.1401378896882495,1.5600569544364509
2.000000000000001,1.1404660057939526,1.1404660057939526,1.5425425493391272
1.6000000000000005,1.1335777467411545,1.1335777467411545,1.5490298284118114
1.4000000000000004,1.160028163347415,1.160028163347415,1.5562663447998393
2.9000000000000017,1.1458806197129552,1.1458806197129552,nan
1.2000000000000002,1.1444981349610037,1.1444981349610037,1.5550016954899966
2.300000000000001,1.1387505668934241,1.1387505668934241,1.5297510931718803
2.8000000000000016,1.1469649698960043,1.1469649698960043,nan
1.8000000000000007,1.1376163873370575,1.1376163873370575,1.5694124577205184
2.7000000000000015,1.1488180839875755,1.1488180839875755,nan
2.200000000000001,1.144455386321195,1.144455386321195,1.5543523629998652
2.4000000000000012,1.143462510940387,1.143462510940387,1.5409515542328043
1.3000000000000003,1.1272053303303304,1.1272053303303304,1.5467865186615186
3.0000000000000018,1.1474085953151487,1.1474085953151487,nan
1.0,1.13989974006684,1.13989974006684,1.557599950488922
3.200000000000002,1.1580918688230009,1.1580918688230009,nan
3.100000000000002,1.1584756269371654,1.1584756269371654,nan
2.5000000000000013,1.1460182926343148,1.1460182926343148,1.5396035337211809
2.6000000000000014,1.145006587301587,1.145006587301587,1.5325313620071686
