1.2000000000000002,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.300000000000001,1.0,1.0,0.468
2.5000000000000013,1.0,1.0,0.241
2.6000000000000014,1.0,1.0,0.13804419164296652
3.0000000000000018,0.3738,0.3738,0.0
2.8000000000000016,0.7096,0.7096,0.0206
3.300000000000002,0.05451792024230187,0.05451792024230187,0.0
2.200000000000001,1.0,1.0,0.625
2.4000000000000012,1.0,1.0,0.3532
3.200000000000002,0.1305045871559633,0.1305045871559633,0.0
3.100000000000002,0.2356,0.2356,0.0
2.7000000000000015,0.8520123839009288,0.8520123839009288,0.06418988648090815
2.9000000000000017,0.523,0.523,0.0
2.100000000000001,1.0,1.0,0.8112
