5.300000000000004,nan,nan,nan
5.400000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
3.400000000000002,1.0862946196279528,1.0862946196279528,nan
5.600000000000004,nan,nan,nan
4.100000000000003,1.0817113232679272,1.0817113232679272,nan
5.100000000000003,nan,nan,nan
5.200000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
5.800000000000004,nan,nan,nan
6.200000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.600000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
5.5000000000000036,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.500000000000005,nan,nan,nan
7.700000000000006,nan,nan,nan
6.800000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
3.6000000000000023,1.0876500069296677,1.0876500069296677,nan
7.400000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
5.900000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
3.100000000000002,1.0862196540610636,1.0862196540610636,nan
3.9000000000000026,1.0832792607073183,1.0832792607073183,nan
7.600000000000006,nan,nan,nan
4.200000000000003,1.0915360187257996,1.0915360187257996,nan
3.8000000000000025,1.078060877263005,1.078060877263005,nan
4.600000000000003,1.08416183146942,1.08416183146942,nan
4.000000000000003,1.0801358046456087,1.0801358046456087,nan
4.5000000000000036,1.076585914085914,1.076585914085914,nan
4.700000000000003,1.0981022291548606,1.0981022291548606,nan
4.400000000000003,1.0838273744201579,1.0838273744201579,nan
4.3000000000000025,1.0823604408025018,1.0823604408025018,nan
3.7000000000000024,1.0826148540786698,1.0826148540786698,nan
2.4000000000000012,1.0810307093325962,1.0810307093325962,1.8410398724803658
2.300000000000001,1.0761884471343932,1.0761884471343932,1.8488532143937546
3.200000000000002,1.096335014192157,1.096335014192157,nan
1.9000000000000008,1.084272920461445,1.084272920461445,1.856748200190823
3.500000000000002,1.0845949250861089,1.0845949250861089,nan
3.300000000000002,1.0848708167406513,1.0848708167406513,nan
1.5000000000000004,1.0860750067695637,1.0860750067695637,1.8477433174732119
4.800000000000003,1.0783210689093043,1.0783210689093043,nan
1.6000000000000005,1.0821248996493007,1.0821248996493007,1.8491679694652186
1.4000000000000004,1.0841431556948797,1.0841431556948797,1.848327797681246
1.1,1.086246483346946,1.086246483346946,1.8515265839523938
4.900000000000004,1.0867600455100455,1.0867600455100455,nan
2.7000000000000015,1.0813197056312773,1.0813197056312773,1.8388344633809934
1.0,1.0855606388955776,1.0855606388955776,1.8373115246580212
5.0000000000000036,1.0845529290111333,1.0845529290111333,nan
2.100000000000001,1.0835133264105226,1.0835133264105226,1.856499575191164
2.200000000000001,1.0809708001516876,1.0809708001516876,1.8322278120059692
3.0000000000000018,1.0831264951714952,1.0831264951714952,1.851275521863757
2.5000000000000013,1.0863575161307524,1.0863575161307524,1.8439030820868894
2.000000000000001,1.081235593410918,1.081235593410918,1.8372498172822849
1.8000000000000007,1.0877708576618657,1.0877708576618657,1.8590121534535706
2.6000000000000014,1.0845763943100009,1.0845763943100009,1.83449371863287
1.7000000000000006,1.0901483433191366,1.0901483433191366,1.8628249396440402
1.3000000000000003,1.0812044429017702,1.0812044429017702,1.8525673129369762
1.2000000000000002,1.0861111111111112,1.0861111111111112,1.85526214751402
2.9000000000000017,1.080133023088023,1.080133023088023,1.8407619207501142
2.8000000000000016,1.0820885952935952,1.0820885952935952,1.85592421157186
