7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
8.000000000000007,0.0,0.0,0.0
8.500000000000007,0.0,0.0,0.0
8.600000000000007,0.0,0.0,0.0
8.700000000000006,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
9.000000000000007,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
8.900000000000007,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
9.100000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
8.200000000000006,0.00510204081632653,0.00510204081632653,0.0
9.900000000000007,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
9.500000000000007,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
8.300000000000006,0.008875739644970414,0.008875739644970414,0.0
9.800000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
7.2000000000000055,0.04672897196261682,0.04672897196261682,0.0
1.5000000000000004,0.6574,0.6574,0.0
7.500000000000005,0.031959629941127,0.031959629941127,0.0
6.700000000000005,0.056557776694295465,0.056557776694295465,0.0
8.400000000000006,0.012552301255230125,0.012552301255230125,0.0
1.8000000000000007,0.5612,0.5612,0.0
1.1,0.752,0.752,0.0
7.900000000000006,0.01925722145804677,0.01925722145804677,0.0
3.300000000000002,0.2988,0.2988,0.0
7.300000000000006,0.04133858267716536,0.04133858267716536,0.0
7.700000000000006,0.0199468085106383,0.0199468085106383,0.0
7.100000000000005,0.04133858267716536,0.04133858267716536,0.0
8.100000000000007,0.017054263565891473,0.017054263565891473,0.0
3.8000000000000025,0.2328,0.2328,0.0
3.9000000000000026,0.2296,0.2296,0.0
6.900000000000006,0.05373592630501536,0.05373592630501536,0.0
5.400000000000004,0.11733668341708543,0.11733668341708543,0.0
1.0,0.7554,0.7554,0.0
5.300000000000004,0.12067696835908756,0.12067696835908756,0.0
7.400000000000006,0.03064798598949212,0.03064798598949212,0.0
5.0000000000000036,0.134050661286707,0.134050661286707,0.0
5.700000000000005,0.10601483109035979,0.10601483109035979,0.0
2.9000000000000017,0.3378,0.3378,0.0
1.7000000000000006,0.5598,0.5598,0.0
6.100000000000005,0.09487723552591694,0.09487723552591694,0.0
4.700000000000003,0.161,0.161,0.0
5.900000000000004,0.09178894786137996,0.09178894786137996,0.0
4.600000000000003,0.165,0.165,0.0
1.2000000000000002,0.7458,0.7458,0.0
6.800000000000005,0.04936217415418746,0.04936217415418746,0.0
5.600000000000004,0.10917848541610918,0.10917848541610918,0.0
3.7000000000000024,0.2386,0.2386,0.0
5.200000000000004,0.1319854611540209,0.1319854611540209,0.0
7.000000000000005,0.05347043701799486,0.05347043701799486,0.0
6.500000000000005,0.06613310867733782,0.06613310867733782,0.0
5.100000000000003,0.13236627379873073,0.13236627379873073,0.0
1.6000000000000005,0.593,0.593,0.0
4.3000000000000025,0.1846,0.1846,0.0
2.200000000000001,0.469,0.469,0.0
2.5000000000000013,0.4324,0.4324,0.0
3.400000000000002,0.2886,0.2886,0.0
3.500000000000002,0.2754,0.2754,0.0
6.600000000000005,0.06210902591599642,0.06210902591599642,0.0
1.4000000000000004,0.7232,0.7232,0.0
4.5000000000000036,0.1748,0.1748,0.0
6.400000000000005,0.06851549755301795,0.06851549755301795,0.0
6.000000000000004,0.09325946445060018,0.09325946445060018,0.0
3.6000000000000023,0.2628,0.2628,0.0
