4.3000000000000025,1.0,1.0,1.3305720869024786
4.5000000000000036,1.0,1.0,1.3277776968881287
4.100000000000003,1.0,1.0,1.3360957831459652
5.200000000000004,1.0,1.0,nan
5.100000000000003,1.0,1.0,nan
5.300000000000004,1.0,1.0,nan
5.400000000000004,1.0,1.0,nan
5.5000000000000036,1.0,1.0,nan
5.600000000000004,1.0,1.0,nan
4.800000000000003,1.0,1.0,1.328388913432665
5.700000000000005,1.0,1.0,nan
6.100000000000005,1.0,1.0,nan
6.200000000000005,1.0,1.0,nan
5.800000000000004,1.0,1.0,nan
6.000000000000004,1.0,1.0,nan
6.500000000000005,1.0,1.0,nan
5.900000000000004,1.0,1.0,nan
6.800000000000005,1.0,1.0,nan
4.200000000000003,1.0,1.0,1.331411461746116
6.700000000000005,1.0,1.0,nan
6.900000000000006,1.0,1.0,nan
7.000000000000005,1.0,1.0,nan
4.000000000000003,1.0,1.0,1.3264170308507466
6.300000000000004,1.0,1.0,nan
7.300000000000006,1.0,1.0,nan
6.600000000000005,1.0,1.0,nan
6.400000000000005,1.0,1.0,nan
7.2000000000000055,1.0,1.0,nan
2.9000000000000017,1.0,1.0,1.3300481979638887
7.600000000000006,1.0,1.0,nan
2.4000000000000012,1.0,1.0,1.3351853893233203
7.500000000000005,1.0,1.0,nan
7.400000000000006,1.0,1.0,nan
8.500000000000007,1.0,1.0,nan
7.800000000000006,1.0,1.0,nan
8.000000000000007,1.0,1.0,nan
7.100000000000005,1.0,1.0,nan
4.400000000000003,1.0,1.0,1.3273552953091001
8.600000000000007,1.0,1.0,nan
4.600000000000003,1.0,1.0,1.326983872353483
7.900000000000006,1.0,1.0,nan
8.400000000000006,1.0,1.0,nan
8.300000000000006,1.0,1.0,nan
8.100000000000007,1.0,1.0,nan
8.800000000000008,1.0,1.0,nan
9.600000000000009,nan,nan,nan
9.500000000000007,nan,nan,nan
9.700000000000008,nan,nan,nan
9.400000000000007,nan,nan,nan
9.100000000000007,1.0,1.0,nan
7.700000000000006,1.0,1.0,nan
8.200000000000006,1.0,1.0,nan
9.800000000000008,nan,nan,nan
10.300000000000008,nan,nan,nan
9.000000000000007,1.0,1.0,nan
9.900000000000007,nan,nan,nan
10.600000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
10.500000000000009,nan,nan,nan
10.40000000000001,nan,nan,nan
9.200000000000006,1.0,1.0,nan
8.700000000000006,1.0,1.0,nan
3.300000000000002,1.0,1.0,1.3333832725151264
3.6000000000000023,1.0,1.0,1.3337168572256817
10.800000000000008,nan,nan,nan
11.000000000000009,nan,nan,nan
11.600000000000009,nan,nan,nan
11.70000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
4.700000000000003,1.0,1.0,1.3280523918174036
9.300000000000008,nan,nan,nan
11.90000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
10.200000000000008,nan,nan,nan
8.900000000000007,1.0,1.0,nan
11.40000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
11.20000000000001,nan,nan,nan
10.100000000000009,nan,nan,nan
12.10000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
10.000000000000007,nan,nan,nan
10.700000000000008,nan,nan,nan
11.80000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
12.70000000000001,nan,nan,nan
2.7000000000000015,1.0,1.0,1.3307895119711313
3.9000000000000026,1.0,1.0,1.333542427414165
12.20000000000001,nan,nan,nan
13.300000000000011,nan,nan,nan
12.60000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
13.00000000000001,nan,nan,nan
14.400000000000013,nan,nan,nan
13.400000000000011,nan,nan,nan
14.200000000000012,nan,nan,nan
12.50000000000001,nan,nan,nan
14.300000000000011,nan,nan,nan
13.10000000000001,nan,nan,nan
13.50000000000001,nan,nan,nan
14.500000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
14.700000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
14.800000000000011,nan,nan,nan
15.500000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
13.800000000000011,nan,nan,nan
14.600000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
2.8000000000000016,1.0,1.0,1.3340727680279922
1.9000000000000008,1.0,1.0,1.3276812052254532
15.900000000000013,nan,nan,nan
15.400000000000013,nan,nan,nan
15.800000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
2.300000000000001,1.0,1.0,1.3375894822383116
4.900000000000004,1.0,1.0,1.3448190562252855
13.700000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
3.7000000000000024,1.0,1.0,1.3248021436585402
15.200000000000014,nan,nan,nan
15.700000000000014,nan,nan,nan
2.6000000000000014,1.0,1.0,1.339931110433756
15.300000000000013,nan,nan,nan
14.900000000000013,nan,nan,nan
1.4000000000000004,1.0,1.0,1.328247791653975
3.400000000000002,1.0,1.0,1.341135033842159
3.0000000000000018,1.0,1.0,1.3362785062321025
2.5000000000000013,1.0,1.0,1.3325197365217127
3.200000000000002,1.0,1.0,1.3229349715495813
3.500000000000002,1.0,1.0,1.3227447834151553
2.000000000000001,1.0,1.0,1.3420469902940688
1.8000000000000007,1.0,1.0,1.3438022203349178
3.8000000000000025,1.0,1.0,1.3320078828471396
2.200000000000001,1.0,1.0,1.3280492231180305
2.100000000000001,1.0,1.0,1.3191620400288138
1.0,1.0,1.0,1.3368023637557453
5.0000000000000036,1.0,1.0,1.3279988157151774
1.7000000000000006,1.0,1.0,1.3153784722222224
3.100000000000002,1.0,1.0,1.337713741540994
1.2000000000000002,1.0,1.0,1.3305937921727395
1.6000000000000005,1.0,1.0,1.3296530144957477
1.1,1.0,1.0,1.331810551558753
1.5000000000000004,1.0,1.0,1.3379378306878307
1.3000000000000003,1.0,1.0,1.3320581183862434
