2.4000000000000012,1.2571428571428571,1.2571428571428571,2.74
2.5000000000000013,1.2596053997923158,1.2596053997923158,2.7594827586206896
2.8000000000000016,1.2412378821774797,1.2412378821774797,2.8095238095238093
5.300000000000004,nan,nan,nan
5.400000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
2.6000000000000014,1.2462756052141526,1.2462756052141526,2.7703252032520327
6.000000000000004,nan,nan,nan
5.900000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
6.500000000000005,nan,nan,nan
2.7000000000000015,1.2394179894179893,1.2394179894179893,2.791838134430727
6.200000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
1.1,1.2402116402116403,1.2402116402116403,2.7534391534391536
6.700000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
6.300000000000004,nan,nan,nan
7.300000000000006,nan,nan,nan
5.5000000000000036,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.400000000000006,nan,nan,nan
7.100000000000005,nan,nan,nan
5.700000000000005,nan,nan,nan
6.400000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.800000000000006,nan,nan,nan
5.200000000000004,nan,nan,nan
6.800000000000005,nan,nan,nan
7.700000000000006,nan,nan,nan
6.100000000000005,nan,nan,nan
2.200000000000001,1.2407906558849955,1.2407906558849955,2.743486073674753
7.900000000000006,nan,nan,nan
3.7000000000000024,1.2548474314407103,1.2548474314407103,nan
4.600000000000003,1.2873988330510069,1.2873988330510069,nan
3.500000000000002,1.245659526493799,1.245659526493799,nan
4.3000000000000025,1.2892523364485982,1.2892523364485982,nan
4.000000000000003,1.2705461638491546,1.2705461638491546,nan
4.100000000000003,1.2685360360360358,1.2685360360360358,nan
3.9000000000000026,1.2644927536231882,1.2644927536231882,nan
3.6000000000000023,1.2630498000727008,1.2630498000727008,nan
4.700000000000003,1.3047060138609436,1.3047060138609436,nan
4.800000000000003,1.3063021054118977,1.3063021054118977,nan
1.4000000000000004,1.2423167848699763,1.2423167848699763,2.7458628841607564
1.8000000000000007,1.2265795206971677,1.2265795206971677,2.7490922294843867
2.300000000000001,1.2289972899728998,1.2289972899728998,2.7538392050587173
1.7000000000000006,1.2591463414634145,1.2591463414634145,2.7496612466124666
2.000000000000001,1.2398822663723328,1.2398822663723328,2.7259013980868287
1.5000000000000004,1.249663526244953,1.249663526244953,2.749663526244953
1.6000000000000005,1.2513661202185793,1.2513661202185793,2.7714025500910746
2.100000000000001,1.2436755952380953,1.2436755952380953,2.744419642857143
1.9000000000000008,1.2496666666666665,1.2496666666666665,2.759333333333333
4.400000000000003,1.2871769301088674,1.2871769301088674,nan
5.0000000000000036,1.3210504201680673,1.3210504201680673,nan
1.2000000000000002,1.2359307359307359,1.2359307359307359,2.742965367965368
4.5000000000000036,1.299397116644823,1.299397116644823,nan
3.300000000000002,1.2500608828006088,1.2500608828006088,nan
4.900000000000004,1.307438627624963,1.307438627624963,nan
1.3000000000000003,1.2660550458715596,1.2660550458715596,2.770642201834862
3.200000000000002,1.2561832740213523,1.2561832740213523,nan
1.0,1.2731804586241275,1.2731804586241275,2.7637088733798603
2.9000000000000017,1.2495160665892375,1.2495160665892375,2.8237994350282483
3.8000000000000025,1.266256524981357,1.266256524981357,nan
4.200000000000003,1.2734843717222573,1.2734843717222573,nan
5.100000000000003,1.3229669347631812,1.3229669347631812,nan
3.400000000000002,1.2578224776500637,1.2578224776500637,nan
3.0000000000000018,1.2485207100591715,1.2485207100591715,2.8236318407960197
3.100000000000002,1.2567158329770556,1.2567158329770556,2.8551198257080603
