5.300000000000004,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
5.100000000000003,0.013565891472868217,0.013565891472868217,0.0
5.0000000000000036,0.044902912621359224,0.044902912621359224,0.0
1.2000000000000002,0.8136,0.8136,0.0068
3.100000000000002,0.4286,0.4286,0.0
4.900000000000004,0.05974988420565076,0.05974988420565076,0.0
3.0000000000000018,0.4322,0.4322,0.0
1.0,0.8378,0.8378,0.0544
1.5000000000000004,0.7336,0.7336,0.0008
3.6000000000000023,0.3554,0.3554,0.0
2.8000000000000016,0.4728,0.4728,0.0
2.100000000000001,0.5978,0.5978,0.0
1.6000000000000005,0.715,0.715,0.0008
1.1,0.8276,0.8276,0.0316
4.200000000000003,0.2646,0.2646,0.0
1.9000000000000008,0.6426,0.6426,0.0002
1.7000000000000006,0.684,0.684,0.0004
2.9000000000000017,0.4638,0.4638,0.0
1.3000000000000003,0.7958,0.7958,0.0056
4.3000000000000025,0.2578,0.2578,0.0
3.7000000000000024,0.3478,0.3478,0.0
3.300000000000002,0.407,0.407,0.0
2.200000000000001,0.5818,0.5818,0.0
2.4000000000000012,0.5608,0.5608,0.0
4.800000000000003,0.10108820160366552,0.10108820160366552,0.0
4.100000000000003,0.2864,0.2864,0.0
3.8000000000000025,0.323,0.323,0.0
1.8000000000000007,0.6602,0.6602,0.0004
4.5000000000000036,0.2256,0.2256,0.0
4.700000000000003,0.13957520589510186,0.13957520589510186,0.0
3.500000000000002,0.3714,0.3714,0.0
4.400000000000003,0.2412,0.2412,0.0
4.000000000000003,0.3068,0.3068,0.0
3.400000000000002,0.3754,0.3754,0.0
2.300000000000001,0.562,0.562,0.0
2.7000000000000015,0.4876,0.4876,0.0
2.5000000000000013,0.5418,0.5418,0.0
3.9000000000000026,0.3094,0.3094,0.0
3.200000000000002,0.4216,0.4216,0.0
2.000000000000001,0.6178,0.6178,0.0
2.6000000000000014,0.5262,0.5262,0.0
1.4000000000000004,0.7762,0.7762,0.003
4.600000000000003,0.1744,0.1744,0.0
