1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.0,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.010256410256410256,0.010256410256410256,0.0
2.6000000000000014,1.0,1.0,0.08844415752098128
2.9000000000000017,0.4046,0.4046,0.0
2.200000000000001,1.0,1.0,0.5672
3.200000000000002,0.09675498660315571,0.09675498660315571,0.0
3.300000000000002,0.045207956600361664,0.045207956600361664,0.0
3.100000000000002,0.1658,0.1658,0.0
3.0000000000000018,0.2696,0.2696,0.0
2.300000000000001,1.0,1.0,0.398
2.8000000000000016,0.559,0.559,0.0102
2.7000000000000015,0.7632,0.7632,0.0428
2.4000000000000012,1.0,1.0,0.2638
2.100000000000001,1.0,1.0,0.76
2.5000000000000013,1.0,1.0,0.1544
