1.1,0.8833333333333333,0.8833333333333333,0.04924242424242424
9.400000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
2.9000000000000017,0.5714,0.5714,0.0
11.100000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
9.700000000000008,0.007220216606498195,0.007220216606498195,0.0
14.900000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
1.6000000000000005,0.7788,0.7788,0.004
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
1.2000000000000002,0.8620840630472855,0.8620840630472855,0.026707530647985988
4.900000000000004,0.3588,0.3588,0.0
1.8000000000000007,0.753,0.753,0.0016
1.4000000000000004,0.8312,0.8312,0.0116
2.4000000000000012,0.6452,0.6452,0.0
2.5000000000000013,0.641,0.641,0.0
2.300000000000001,0.6746,0.6746,0.0002
5.800000000000004,0.2854,0.2854,0.0
5.5000000000000036,0.3146,0.3146,0.0
2.8000000000000016,0.585,0.585,0.0
3.7000000000000024,0.4764,0.4764,0.0
9.500000000000007,0.027857829010566763,0.027857829010566763,0.0
2.100000000000001,0.6892,0.6892,0.0002
5.900000000000004,0.2846,0.2846,0.0
3.500000000000002,0.4962,0.4962,0.0
3.300000000000002,0.525,0.525,0.0
3.6000000000000023,0.4994,0.4994,0.0
9.300000000000008,0.05705996131528046,0.05705996131528046,0.0
7.2000000000000055,0.2074,0.2074,0.0
1.0,0.9023022432113341,0.9023022432113341,0.09179456906729634
4.700000000000003,0.362,0.362,0.0
8.500000000000007,0.14844554251595635,0.14844554251595635,0.0
6.400000000000005,0.2526,0.2526,0.0
9.000000000000007,0.13671444321940462,0.13671444321940462,0.0
7.600000000000006,0.19,0.19,0.0
4.800000000000003,0.3782,0.3782,0.0
4.5000000000000036,0.4106,0.4106,0.0
5.100000000000003,0.343,0.343,0.0
5.0000000000000036,0.3504,0.3504,0.0
1.5000000000000004,0.8186,0.8186,0.0056
1.9000000000000008,0.7342,0.7342,0.0004
8.100000000000007,0.1688,0.1688,0.0
5.600000000000004,0.3032,0.3032,0.0
6.600000000000005,0.247,0.247,0.0
6.100000000000005,0.2664,0.2664,0.0
3.8000000000000025,0.4544,0.4544,0.0
4.200000000000003,0.4236,0.4236,0.0
4.400000000000003,0.3976,0.3976,0.0
8.600000000000007,0.14969325153374233,0.14969325153374233,0.0
9.200000000000006,0.061169007702763935,0.061169007702763935,0.0
5.400000000000004,0.3168,0.3168,0.0
4.000000000000003,0.451,0.451,0.0
8.300000000000006,0.155,0.155,0.0
8.800000000000008,0.146630615640599,0.146630615640599,0.0
8.200000000000006,0.1562,0.1562,0.0
8.900000000000007,0.13612217795484727,0.13612217795484727,0.0
2.000000000000001,0.7154,0.7154,0.0002
6.800000000000005,0.2264,0.2264,0.0
3.400000000000002,0.5022,0.5022,0.0
6.300000000000004,0.259,0.259,0.0
3.0000000000000018,0.5674,0.5674,0.0
9.100000000000007,0.10453155407283847,0.10453155407283847,0.0
1.7000000000000006,0.7656,0.7656,0.0026
2.200000000000001,0.6856,0.6856,0.0
2.7000000000000015,0.6136,0.6136,0.0
2.6000000000000014,0.6182,0.6182,0.0
