6.000000000000004,1.1975778933329764,1.1975778933329764,nan
5.600000000000004,1.1948933489374667,1.1948933489374667,nan
6.100000000000005,1.213685062510996,1.213685062510996,nan
5.800000000000004,1.1931397493580025,1.1931397493580025,nan
6.300000000000004,1.1938917110209253,1.1938917110209253,nan
6.500000000000005,1.2015774918169273,1.2015774918169273,nan
8.600000000000007,1.1901067570794575,1.1901067570794575,nan
6.600000000000005,1.2021590361645316,1.2021590361645316,nan
3.400000000000002,1.2006623037663304,1.2006623037663304,2.2024610782580583
6.700000000000005,1.1943281115561932,1.1943281115561932,nan
9.900000000000007,nan,nan,nan
10.000000000000007,nan,nan,nan
7.300000000000006,1.2128683634055488,1.2128683634055488,nan
7.600000000000006,1.2007123925706031,1.2007123925706031,nan
10.500000000000009,nan,nan,nan
10.40000000000001,nan,nan,nan
10.200000000000008,nan,nan,nan
10.90000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
11.500000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
11.000000000000009,nan,nan,nan
10.100000000000009,nan,nan,nan
7.900000000000006,1.2067085994037814,1.2067085994037814,nan
11.30000000000001,nan,nan,nan
11.20000000000001,nan,nan,nan
9.800000000000008,nan,nan,nan
4.5000000000000036,1.198918261841418,1.198918261841418,2.2067559130276337
4.3000000000000025,1.2031435119313907,1.2031435119313907,2.2117216761913734
12.20000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
12.60000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
12.50000000000001,nan,nan,nan
11.40000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
7.2000000000000055,1.1983266199214302,1.1983266199214302,nan
10.300000000000008,nan,nan,nan
12.10000000000001,nan,nan,nan
13.800000000000011,nan,nan,nan
12.800000000000011,nan,nan,nan
13.10000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
11.90000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
13.900000000000011,nan,nan,nan
8.700000000000006,1.2017865364248348,1.2017865364248348,nan
14.100000000000012,nan,nan,nan
12.30000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
14.500000000000012,nan,nan,nan
14.300000000000011,nan,nan,nan
4.200000000000003,1.202827837035708,1.202827837035708,2.207691596440335
15.100000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
14.200000000000012,nan,nan,nan
13.00000000000001,nan,nan,nan
15.500000000000012,nan,nan,nan
6.800000000000005,1.1963180440176255,1.1963180440176255,nan
9.100000000000007,1.1953339875228723,1.1953339875228723,nan
14.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
7.100000000000005,1.201659519164641,1.201659519164641,nan
15.900000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
14.900000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
13.300000000000011,nan,nan,nan
15.200000000000014,nan,nan,nan
14.700000000000012,nan,nan,nan
7.400000000000006,1.210066550250776,1.210066550250776,nan
13.50000000000001,nan,nan,nan
8.000000000000007,1.1991255949765798,1.1991255949765798,nan
8.300000000000006,1.1960400937683902,1.1960400937683902,nan
9.000000000000007,1.211143918521107,1.211143918521107,nan
8.800000000000008,1.2049729133419735,1.2049729133419735,nan
8.900000000000007,1.201681314509967,1.201681314509967,nan
15.300000000000013,nan,nan,nan
6.900000000000006,1.2027448629833308,1.2027448629833308,nan
7.500000000000005,1.2004537721766821,1.2004537721766821,nan
6.200000000000005,1.1982885190736048,1.1982885190736048,nan
7.800000000000006,1.2006861158700508,1.2006861158700508,nan
8.400000000000006,1.20196604824142,1.20196604824142,nan
9.200000000000006,1.1994939947654464,1.1994939947654464,nan
6.400000000000005,1.1988230096784562,1.1988230096784562,nan
2.7000000000000015,1.19675815080843,1.19675815080843,2.1852649936448816
7.700000000000006,1.1955179534851248,1.1955179534851248,nan
3.7000000000000024,1.1984712696924482,1.1984712696924482,2.190314178657475
8.100000000000007,1.194747090774586,1.194747090774586,nan
5.900000000000004,1.199640941245155,1.199640941245155,nan
8.500000000000007,1.2063506814386813,1.2063506814386813,nan
2.5000000000000013,1.2047298005608404,1.2047298005608404,2.2046817534572076
8.200000000000006,1.2052604571054566,1.2052604571054566,nan
5.700000000000005,1.2008269794880602,1.2008269794880602,nan
2.100000000000001,1.1870794949356065,1.1870794949356065,2.198439624486304
9.300000000000008,1.1928695860540657,1.1928695860540657,nan
4.700000000000003,1.2026117617672802,1.2026117617672802,2.202942596637265
7.000000000000005,1.2042562152778635,1.2042562152778635,nan
4.900000000000004,1.1978255655235854,1.1978255655235854,2.204286202013475
9.400000000000007,1.1962977233267633,1.1962977233267633,nan
3.9000000000000026,1.1989036541822466,1.1989036541822466,2.181689473771585
4.600000000000003,1.2034502856918723,1.2034502856918723,2.191329280361732
5.0000000000000036,1.2038650214414406,1.2038650214414406,2.1948888060441845
3.500000000000002,1.1955720569356934,1.1955720569356934,2.190795183977002
4.800000000000003,1.2009744120303427,1.2009744120303427,2.193305724419514
5.100000000000003,1.1997532545042857,1.1997532545042857,2.196435375159108
9.500000000000007,1.2049555650836226,1.2049555650836226,nan
4.400000000000003,1.2073947108118706,1.2073947108118706,2.2077066129137135
3.0000000000000018,1.1974493089416836,1.1974493089416836,2.1869368548017785
2.9000000000000017,1.1890597147950086,1.1890597147950086,2.1955054266885816
