3.500000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.9000000000000017,0.2328,0.2328,0.0
1.0,0.8994,0.8994,0.4842
1.6000000000000005,0.7824,0.7824,0.2016
2.4000000000000012,0.6408,0.6408,0.025
2.6000000000000014,0.6116,0.6116,0.0096
1.2000000000000002,0.8694,0.8694,0.365
1.3000000000000003,0.845,0.845,0.3216
3.0000000000000018,0.1556,0.1556,0.0
3.100000000000002,0.10077519379844961,0.10077519379844961,0.0
2.000000000000001,0.7134,0.7134,0.099
2.7000000000000015,0.471,0.471,0.0036
1.1,0.8824,0.8824,0.4266
2.8000000000000016,0.334,0.334,0.0002
3.200000000000002,0.05451792024230187,0.05451792024230187,0.0
1.5000000000000004,0.813,0.813,0.2374
2.5000000000000013,0.634,0.634,0.0126
2.300000000000001,0.6726,0.6726,0.0402
1.4000000000000004,0.8112,0.8112,0.2656
2.100000000000001,0.7132,0.7132,0.0792
2.200000000000001,0.6926,0.6926,0.0604
1.7000000000000006,0.7702,0.7702,0.166
1.9000000000000008,0.73,0.73,0.126
1.8000000000000007,0.7454,0.7454,0.1428
