5.800000000000004,1.075959895869881,1.075959895869881,nan
5.900000000000004,1.0910467302033608,1.0910467302033608,nan
5.5000000000000036,1.0900742488365787,1.0900742488365787,nan
6.500000000000005,1.090144182291688,1.090144182291688,nan
6.000000000000004,1.093537325997309,1.093537325997309,nan
6.900000000000006,1.0859438138035906,1.0859438138035906,nan
6.100000000000005,1.0760750194176865,1.0760750194176865,nan
4.000000000000003,1.082879563858539,1.082879563858539,1.8511860679751226
7.700000000000006,1.088005669128755,1.088005669128755,nan
7.2000000000000055,1.092580780375071,1.092580780375071,nan
7.400000000000006,1.0787348256383869,1.0787348256383869,nan
5.600000000000004,1.0735185542575973,1.0735185542575973,nan
3.8000000000000025,1.0865061915705942,1.0865061915705942,1.8543624895791173
6.300000000000004,1.0770607069532583,1.0770607069532583,nan
6.800000000000005,1.0751866632408669,1.0751866632408669,nan
6.600000000000005,1.0739342917112609,1.0739342917112609,nan
7.500000000000005,1.0821548231211713,1.0821548231211713,nan
9.800000000000008,nan,nan,nan
10.200000000000008,nan,nan,nan
7.000000000000005,1.0873813754159958,1.0873813754159958,nan
10.000000000000007,nan,nan,nan
8.100000000000007,1.0857944795113117,1.0857944795113117,nan
8.400000000000006,1.078454132382027,1.078454132382027,nan
9.700000000000008,nan,nan,nan
8.800000000000008,1.077222411323171,1.077222411323171,nan
10.40000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
8.700000000000006,1.0842884229797765,1.0842884229797765,nan
8.200000000000006,1.0824564604802143,1.0824564604802143,nan
10.600000000000009,nan,nan,nan
11.000000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
6.400000000000005,1.0879003651437054,1.0879003651437054,nan
8.300000000000006,1.0924201368870665,1.0924201368870665,nan
10.300000000000008,nan,nan,nan
10.100000000000009,nan,nan,nan
11.600000000000009,nan,nan,nan
8.900000000000007,1.0866354286863302,1.0866354286863302,nan
9.900000000000007,nan,nan,nan
8.600000000000007,1.0777064369458653,1.0777064369458653,nan
11.40000000000001,nan,nan,nan
10.500000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
9.000000000000007,1.0769388502564752,1.0769388502564752,nan
11.500000000000009,nan,nan,nan
12.20000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
8.500000000000007,1.0810974379368061,1.0810974379368061,nan
11.20000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
7.600000000000006,1.0707212632419254,1.0707212632419254,nan
12.70000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
4.700000000000003,1.0787616557779613,1.0787616557779613,1.8486250159642077
13.50000000000001,nan,nan,nan
5.700000000000005,1.091521627632773,1.091521627632773,nan
13.10000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
8.000000000000007,1.09410091134484,1.09410091134484,nan
13.400000000000011,nan,nan,nan
12.800000000000011,nan,nan,nan
13.700000000000012,nan,nan,nan
10.800000000000008,nan,nan,nan
12.50000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
7.100000000000005,1.0826518366977729,1.0826518366977729,nan
14.300000000000011,nan,nan,nan
12.900000000000011,nan,nan,nan
