5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
4.900000000000004,0.031088082901554404,0.031088082901554404,0.0
1.5000000000000004,0.6434,0.6434,0.0032
5.0000000000000036,0.020618556701030927,0.020618556701030927,0.0
4.600000000000003,0.09062203978528575,0.09062203978528575,0.0
3.200000000000002,0.2358,0.2358,0.0
1.9000000000000008,0.504,0.504,0.0002
4.700000000000003,0.06872712484749899,0.06872712484749899,0.0
4.800000000000003,0.04428044280442804,0.04428044280442804,0.0
3.500000000000002,0.2146,0.2146,0.0
2.100000000000001,0.4478,0.4478,0.0
4.5000000000000036,0.11338338079213046,0.11338338079213046,0.0
2.7000000000000015,0.3264,0.3264,0.0
4.400000000000003,0.11868624035829808,0.11868624035829808,0.0
1.8000000000000007,0.532,0.532,0.0006
1.7000000000000006,0.5584,0.5584,0.001
1.2000000000000002,0.7404,0.7404,0.0278
4.200000000000003,0.13455520786767994,0.13455520786767994,0.0
3.0000000000000018,0.2774,0.2774,0.0
3.7000000000000024,0.1902,0.1902,0.0
2.8000000000000016,0.3182,0.3182,0.0
1.1,0.7474,0.7474,0.0578
2.4000000000000012,0.386,0.386,0.0
2.200000000000001,0.4334,0.4334,0.0
1.6000000000000005,0.5922,0.5922,0.0022
2.5000000000000013,0.3676,0.3676,0.0
3.8000000000000025,0.1704,0.1704,0.0
2.6000000000000014,0.35,0.35,0.0
4.3000000000000025,0.11949529935675408,0.11949529935675408,0.0
3.100000000000002,0.2624,0.2624,0.0
1.3000000000000003,0.7036,0.7036,0.0126
3.9000000000000026,0.173,0.173,0.0
2.000000000000001,0.4784,0.4784,0.0002
1.4000000000000004,0.655,0.655,0.0054
2.300000000000001,0.414,0.414,0.0
3.300000000000002,0.2334,0.2334,0.0
2.9000000000000017,0.2982,0.2982,0.0
3.6000000000000023,0.1858,0.1858,0.0
3.400000000000002,0.2224,0.2224,0.0
4.100000000000003,0.14572444072757684,0.14572444072757684,0.0
1.0,0.7798,0.7798,0.0926
4.000000000000003,0.14686331533028665,0.14686331533028665,0.0
