3.0000000000000018,1.2279314888010542,1.2279314888010542,2.745915678524374
4.000000000000003,1.2572298325722986,1.2572298325722986,2.7409871711241576
2.8000000000000016,1.262088477366255,1.262088477366255,2.745627572016461
2.100000000000001,1.2570323488045005,1.2570323488045005,2.75210970464135
4.900000000000004,1.2563859981078525,1.2563859981078525,2.7450018175209023
2.6000000000000014,1.2681962025316456,1.2681962025316456,2.73707805907173
2.5000000000000013,1.2417465388711393,1.2417465388711393,2.7555910543130993
2.9000000000000017,1.2364546525323912,1.2364546525323912,2.7457008244994108
5.0000000000000036,1.249785112600997,1.249785112600997,2.7339285714285717
2.000000000000001,1.233641262509623,1.233641262509623,2.7367205542725173
4.200000000000003,1.2312617702448212,1.2312617702448212,2.7171374764595106
4.100000000000003,1.2471235194585448,1.2471235194585448,2.738675368624607
4.5000000000000036,1.2496598639455783,1.2496598639455783,2.735020408163266
2.7000000000000015,1.2383148831488313,1.2383148831488313,2.7306273062730626
3.400000000000002,1.2389610389610388,1.2389610389610388,2.7398268398268404
5.100000000000003,1.248023035929173,1.248023035929173,2.7127359819667514
1.6000000000000005,1.243614931237721,1.243614931237721,2.767190569744597
3.9000000000000026,1.2586633663366336,1.2586633663366336,2.75957095709571
2.200000000000001,1.2530541012216403,1.2530541012216403,2.7543630017452014
2.300000000000001,1.241869918699187,1.241869918699187,2.7517784552845526
3.200000000000002,1.2534722222222223,1.2534722222222223,2.7821969696969697
4.800000000000003,1.256168831168831,1.256168831168831,2.7533189033189034
4.3000000000000025,1.2204597701149424,1.2204597701149424,2.7403284072249594
3.6000000000000023,1.2392070484581497,1.2392070484581497,2.737151248164464
3.8000000000000025,1.2575688073394495,1.2575688073394495,2.7553516819571864
1.8000000000000007,1.2460474308300395,1.2460474308300395,2.754281949934124
4.400000000000003,1.260899470899471,1.260899470899471,2.74021164021164
4.600000000000003,1.2533077660594438,1.2533077660594438,2.7736657078938953
9.800000000000008,nan,nan,nan
10.000000000000007,nan,nan,nan
6.200000000000005,1.244258405871309,1.244258405871309,nan
10.300000000000008,nan,nan,nan
9.700000000000008,nan,nan,nan
11.000000000000009,nan,nan,nan
3.300000000000002,1.2651750972762645,1.2651750972762645,2.7523346303501945
11.100000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
9.900000000000007,nan,nan,nan
3.500000000000002,1.2547131147540982,1.2547131147540982,2.72896174863388
11.20000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
10.40000000000001,nan,nan,nan
10.200000000000008,nan,nan,nan
5.300000000000004,1.2568467643467645,1.2568467643467645,2.746168154761905
11.90000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
5.700000000000005,1.2551543139778434,1.2551543139778434,nan
11.500000000000009,nan,nan,nan
10.100000000000009,nan,nan,nan
10.500000000000009,nan,nan,nan
11.30000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
4.700000000000003,1.2643118785975929,1.2643118785975929,2.7622776033490317
3.7000000000000024,1.2601809954751126,1.2601809954751126,2.757692307692308
13.20000000000001,nan,nan,nan
