3.300000000000002,nan,nan,nan
3.500000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.400000000000002,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.8000000000000025,nan,nan,nan
2.000000000000001,1.0831870338496843,1.0831870338496843,1.3337346210237777
2.8000000000000016,1.092785316038004,1.092785316038004,nan
3.0000000000000018,1.0819788941217512,1.0819788941217512,nan
2.9000000000000017,1.0917281466577242,1.0917281466577242,nan
2.300000000000001,1.083005024551787,1.083005024551787,1.3229199153169355
2.7000000000000015,1.0903270718736446,1.0903270718736446,nan
1.5000000000000004,1.0780575539568347,1.0780575539568347,1.3319901221879642
2.200000000000001,1.07939525620134,1.07939525620134,1.3385697495309636
1.9000000000000008,1.0792909536908035,1.0792909536908035,1.3281674855943424
1.0,1.085254636745568,1.085254636745568,1.3329520003513242
1.4000000000000004,1.0887599206349203,1.0887599206349203,1.3346354166666667
1.1,1.0914250785888928,1.0914250785888928,1.341995575736407
1.7000000000000006,1.0809663774066125,1.0809663774066125,1.3325111712440254
1.8000000000000007,1.0934444887515369,1.0934444887515369,1.336838578185403
2.100000000000001,1.0829207074474698,1.0829207074474698,1.3350418681528835
1.2000000000000002,1.094537114261885,1.094537114261885,1.3391094761507605
1.6000000000000005,1.0829242032730406,1.0829242032730406,1.3466177556293835
1.3000000000000003,1.0805191654536632,1.0805191654536632,1.3424042882558165
3.100000000000002,1.0863486270420577,1.0863486270420577,nan
3.200000000000002,1.095896265995385,1.095896265995385,nan
2.4000000000000012,1.0842309321458952,1.0842309321458952,1.3390169646476409
2.5000000000000013,1.0839965223665222,1.0839965223665222,1.328696293773767
2.6000000000000014,1.0884801298701299,1.0884801298701299,1.3289939039939038
