4.700000000000003,0.0,0.0,0.0
4.800000000000003,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
4.600000000000003,0.015410958904109588,0.015410958904109588,0.0
4.100000000000003,0.11270171785528371,0.11270171785528371,0.0
2.9000000000000017,0.3316,0.3316,0.0
4.5000000000000036,0.03821656050955414,0.03821656050955414,0.0
4.400000000000003,0.05901639344262295,0.05901639344262295,0.0
1.3000000000000003,0.7488,0.7488,0.0
1.4000000000000004,0.7324,0.7324,0.0
1.0,0.758,0.758,0.0
2.7000000000000015,0.408,0.408,0.0
2.300000000000001,0.4384,0.4384,0.0
1.8000000000000007,0.56,0.56,0.0
3.400000000000002,0.2726,0.2726,0.0
3.200000000000002,0.3034,0.3034,0.0
1.7000000000000006,0.5604,0.5604,0.0
3.6000000000000023,0.2056,0.2056,0.0
4.3000000000000025,0.07770515613652869,0.07770515613652869,0.0
3.300000000000002,0.286,0.286,0.0
4.200000000000003,0.09276437847866419,0.09276437847866419,0.0
3.0000000000000018,0.3136,0.3136,0.0
1.9000000000000008,0.5524,0.5524,0.0
2.200000000000001,0.465,0.465,0.0
1.6000000000000005,0.5876,0.5876,0.0
1.1,0.7442,0.7442,0.0
2.6000000000000014,0.4074,0.4074,0.0
4.000000000000003,0.13839772975332898,0.13839772975332898,0.0
2.000000000000001,0.535,0.535,0.0
2.100000000000001,0.5092,0.5092,0.0
2.4000000000000012,0.421,0.421,0.0
3.8000000000000025,0.1824,0.1824,0.0
1.5000000000000004,0.6684,0.6684,0.0
1.2000000000000002,0.7498,0.7498,0.0
2.5000000000000013,0.4216,0.4216,0.0
3.9000000000000026,0.1712,0.1712,0.0
2.8000000000000016,0.369,0.369,0.0
3.500000000000002,0.232,0.232,0.0
3.7000000000000024,0.1936,0.1936,0.0
3.100000000000002,0.3084,0.3084,0.0
