3.400000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.300000000000002,0.01925722145804677,0.01925722145804677,0.0
3.100000000000002,0.07635558834378459,0.07635558834378459,0.0
3.200000000000002,0.05829383886255924,0.05829383886255924,0.0
2.8000000000000016,0.1974,0.1974,0.0004
2.7000000000000015,0.2632,0.2632,0.0018
2.6000000000000014,0.329,0.329,0.0028
2.9000000000000017,0.1568,0.1568,0.0002
1.2000000000000002,0.736,0.736,0.2384
3.0000000000000018,0.11338338079213046,0.11338338079213046,0.0
2.000000000000001,0.4712,0.4712,0.0312
1.7000000000000006,0.5624,0.5624,0.0634
1.6000000000000005,0.6006,0.6006,0.0906
2.300000000000001,0.4012,0.4012,0.0102
1.3000000000000003,0.712,0.712,0.1832
2.200000000000001,0.428,0.428,0.012
1.0,0.7758,0.7758,0.355
2.100000000000001,0.4536,0.4536,0.0224
1.5000000000000004,0.6456,0.6456,0.11
2.4000000000000012,0.3826,0.3826,0.0064
1.9000000000000008,0.5158,0.5158,0.0366
2.5000000000000013,0.3498,0.3498,0.0032
1.1,0.7558,0.7558,0.2838
1.8000000000000007,0.5284,0.5284,0.0586
1.4000000000000004,0.6804,0.6804,0.1342
