3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.100000000000002,0.10170940170940171,0.10170940170940171,0.0
3.200000000000002,0.04791785510553337,0.04791785510553337,0.0
1.1,0.821,0.821,0.2112
1.2000000000000002,0.812,0.812,0.1488
2.000000000000001,0.6324,0.6324,0.0172
1.4000000000000004,0.7692,0.7692,0.0936
2.8000000000000016,0.291,0.291,0.0002
2.4000000000000012,0.5302,0.5302,0.0038
2.7000000000000015,0.3806,0.3806,0.0002
2.5000000000000013,0.4992,0.4992,0.0002
1.5000000000000004,0.7396,0.7396,0.066
1.0,0.8386,0.8386,0.2708
2.300000000000001,0.5498,0.5498,0.0042
1.9000000000000008,0.6584,0.6584,0.0212
2.200000000000001,0.58,0.58,0.0082
2.9000000000000017,0.2184,0.2184,0.0
1.3000000000000003,0.8064,0.8064,0.124
2.100000000000001,0.5998,0.5998,0.0082
1.6000000000000005,0.7132,0.7132,0.0492
2.6000000000000014,0.475,0.475,0.0014
1.7000000000000006,0.6792,0.6792,0.0348
1.8000000000000007,0.649,0.649,0.0278
3.0000000000000018,0.1618,0.1618,0.0
