3.0000000000000018,1.027734007355856,1.027734007355856,nan
3.8000000000000025,1.0167398959065626,1.0167398959065626,nan
3.500000000000002,1.0249274352722628,1.0249274352722628,nan
3.400000000000002,1.0205439814814814,1.0205439814814814,nan
3.6000000000000023,1.0150756188256187,1.0150756188256187,nan
4.000000000000003,1.0265191582036504,1.0265191582036504,nan
4.200000000000003,1.0116753246753247,1.0116753246753247,nan
3.300000000000002,1.0236832967602199,1.0236832967602199,nan
3.7000000000000024,1.024589026293572,1.024589026293572,nan
4.3000000000000025,1.0299426650300578,1.0299426650300578,nan
4.400000000000003,1.0245326074551424,1.0245326074551424,nan
5.400000000000004,nan,nan,nan
5.0000000000000036,1.0,1.0,nan
5.100000000000003,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.600000000000004,nan,nan,nan
5.200000000000004,nan,nan,nan
4.100000000000003,1.016405408317173,1.016405408317173,nan
5.700000000000005,nan,nan,nan
5.300000000000004,nan,nan,nan
5.900000000000004,nan,nan,nan
6.300000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
6.400000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
4.5000000000000036,1.0299342988943827,1.0299342988943827,nan
4.700000000000003,1.0338400901468203,1.0338400901468203,nan
6.200000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
2.9000000000000017,1.0225340774927552,1.0225340774927552,nan
7.2000000000000055,nan,nan,nan
6.900000000000006,nan,nan,nan
6.500000000000005,nan,nan,nan
7.100000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.800000000000006,nan,nan,nan
3.100000000000002,1.0288068533198402,1.0288068533198402,nan
7.600000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
4.800000000000003,1.024353543515308,1.024353543515308,nan
3.9000000000000026,1.0287009360168036,1.0287009360168036,nan
3.200000000000002,1.030953865256191,1.030953865256191,nan
7.900000000000006,nan,nan,nan
7.000000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
4.600000000000003,1.0274481203351171,1.0274481203351171,nan
6.700000000000005,nan,nan,nan
4.900000000000004,1.0238707106067686,1.0238707106067686,nan
2.300000000000001,1.028171599798394,1.028171599798394,1.5543942036166918
2.000000000000001,1.0292495938722355,1.0292495938722355,1.547056701908454
1.3000000000000003,1.0293849658314351,1.0293849658314351,1.5524113244386593
2.100000000000001,1.0260971833643517,1.0260971833643517,1.5468687526542653
1.9000000000000008,1.0252278260633017,1.0252278260633017,1.5498549627084335
1.4000000000000004,1.026855647510764,1.026855647510764,1.5366753426444817
1.7000000000000006,1.0253140520011685,1.0253140520011685,1.5416535672159393
1.8000000000000007,1.0267589939509711,1.0267589939509711,1.5435867220967507
1.5000000000000004,1.0241695407514975,1.0241695407514975,1.5601955065265105
2.200000000000001,1.0287413050332361,1.0287413050332361,1.553965589663686
2.4000000000000012,1.0299738280526218,1.0299738280526218,1.5635432350291298
1.2000000000000002,1.027818778187782,1.027818778187782,1.5488711871245695
1.1,1.0279345303529985,1.0279345303529985,1.5441182885759652
2.8000000000000016,1.0283675359727988,1.0283675359727988,1.5552572243390828
2.5000000000000013,1.029353913935663,1.029353913935663,1.5591256844804882
1.6000000000000005,1.0296807857581338,1.0296807857581338,1.5562169976534619
2.6000000000000014,1.027918822297718,1.027918822297718,1.5497067297219274
1.0,1.0203278334950932,1.0203278334950932,1.5312765427534112
2.7000000000000015,1.0279646433195375,1.0279646433195375,1.5458216880740843
