7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
1.8000000000000007,0.5194,0.5194,0.5194
2.000000000000001,0.4842,0.4842,0.4842
9.000000000000007,0.0,0.0,0.0
8.900000000000007,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
9.200000000000006,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
9.400000000000007,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
8.400000000000006,0.013565891472868217,0.013565891472868217,0.013565891472868217
9.500000000000007,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
2.200000000000001,0.4202,0.4202,0.4202
10.300000000000008,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.200000000000008,0.00510204081632653,0.00510204081632653,0.00510204081632653
10.500000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
8.600000000000007,0.011467889908256881,0.011467889908256881,0.011467889908256881
11.90000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
2.4000000000000012,0.3888,0.3888,0.3888
9.800000000000008,0.007220216606498195,0.007220216606498195,0.007220216606498195
12.20000000000001,0.0,0.0,0.0
11.40000000000001,0.00510204081632653,0.00510204081632653,0.00510204081632653
11.80000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
10.90000000000001,0.00510204081632653,0.00510204081632653,0.00510204081632653
12.60000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
11.500000000000009,0.007220216606498195,0.007220216606498195,0.007220216606498195
13.400000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
2.6000000000000014,0.3402,0.3402,0.3402
14.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
12.10000000000001,0.00510204081632653,0.00510204081632653,0.00510204081632653
14.200000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
12.50000000000001,0.007220216606498195,0.007220216606498195,0.007220216606498195
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
9.700000000000008,0.008875739644970414,0.008875739644970414,0.008875739644970414
15.800000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
2.7000000000000015,0.3234,0.3234,0.3234
8.700000000000006,0.014519056261343012,0.014519056261343012,0.014519056261343012
10.100000000000009,0.010256410256410256,0.010256410256410256,0.010256410256410256
12.30000000000001,0.007220216606498195,0.007220216606498195,0.007220216606498195
2.8000000000000016,0.3142,0.3142,0.3142
1.4000000000000004,0.6668,0.6668,0.6668
8.500000000000007,0.012552301255230125,0.012552301255230125,0.012552301255230125
6.000000000000004,0.05604719764011799,0.05604719764011799,0.05604719764011799
1.3000000000000003,0.7044,0.7044,0.7044
1.2000000000000002,0.7236,0.7236,0.7236
5.5000000000000036,0.06570580754557016,0.06570580754557016,0.06570580754557016
1.0,0.7772,0.7772,0.7772
7.800000000000006,0.014519056261343012,0.014519056261343012,0.014519056261343012
3.0000000000000018,0.2794,0.2794,0.2794
8.100000000000007,0.02634245187436677,0.02634245187436677,0.02634245187436677
3.100000000000002,0.262,0.262,0.262
1.6000000000000005,0.598,0.598,0.598
5.400000000000004,0.07789855072463768,0.07789855072463768,0.07789855072463768
9.100000000000007,0.013565891472868217,0.013565891472868217,0.013565891472868217
1.5000000000000004,0.6252,0.6252,0.6252
6.400000000000005,0.045508982035928146,0.045508982035928146,0.045508982035928146
3.300000000000002,0.2392,0.2392,0.2392
4.800000000000003,0.09988419224088015,0.09988419224088015,0.09988419224088015
3.400000000000002,0.2334,0.2334,0.2334
8.300000000000006,0.018544935805991442,0.018544935805991442,0.018544935805991442
5.100000000000003,0.09439707673568819,0.09439707673568819,0.09439707673568819
4.000000000000003,0.161,0.161,0.161
8.000000000000007,0.02364864864864865,0.02364864864864865,0.02364864864864865
5.0000000000000036,0.10094637223974763,0.10094637223974763,0.10094637223974763
3.500000000000002,0.2116,0.2116,0.2116
2.300000000000001,0.4044,0.4044,0.4044
8.200000000000006,0.0199468085106383,0.0199468085106383,0.0199468085106383
3.8000000000000025,0.1872,0.1872,0.1872
6.800000000000005,0.04331450094161959,0.04331450094161959,0.04331450094161959
7.000000000000005,0.02737047898338221,0.02737047898338221,0.02737047898338221
4.3000000000000025,0.13455520786767994,0.13455520786767994,0.13455520786767994
4.5000000000000036,0.12328437274259571,0.12328437274259571,0.12328437274259571
3.9000000000000026,0.165,0.165,0.165
4.400000000000003,0.13149498632634457,0.13149498632634457,0.13149498632634457
1.9000000000000008,0.5184,0.5184,0.5184
7.700000000000006,0.0242024202420242,0.0242024202420242,0.0242024202420242
7.900000000000006,0.0242024202420242,0.0242024202420242,0.0242024202420242
7.600000000000006,0.024757804090419805,0.024757804090419805,0.024757804090419805
4.100000000000003,0.15025484199796127,0.15025484199796127,0.15025484199796127
3.200000000000002,0.2564,0.2564,0.2564
6.900000000000006,0.028328611898016998,0.028328611898016998,0.028328611898016998
6.100000000000005,0.059262715818945405,0.059262715818945405,0.059262715818945405
4.700000000000003,0.11058201058201059,0.11058201058201059,0.11058201058201059
5.800000000000004,0.06547619047619048,0.06547619047619048,0.06547619047619048
7.100000000000005,0.03362690152121697,0.03362690152121697,0.03362690152121697
3.6000000000000023,0.2006,0.2006,0.2006
6.700000000000005,0.03894297635605007,0.03894297635605007,0.03894297635605007
5.900000000000004,0.06872712484749899,0.06872712484749899,0.06872712484749899
6.500000000000005,0.03637713437268003,0.03637713437268003,0.03637713437268003
7.2000000000000055,0.035982008995502246,0.035982008995502246,0.035982008995502246
6.600000000000005,0.04066666666666666,0.04066666666666666,0.04066666666666666
6.300000000000004,0.049917718047174986,0.049917718047174986,0.049917718047174986
6.200000000000005,0.047038327526132406,0.047038327526132406,0.047038327526132406
5.700000000000005,0.06210902591599642,0.06210902591599642,0.06210902591599642
5.600000000000004,0.06851549755301795,0.06851549755301795,0.06851549755301795
5.200000000000004,0.08657011191573404,0.08657011191573404,0.08657011191573404
5.300000000000004,0.081419624217119,0.081419624217119,0.081419624217119
1.1,0.7646,0.7646,0.7646
1.7000000000000006,0.5614,0.5614,0.5614
4.900000000000004,0.09971014492753623,0.09971014492753623,0.09971014492753623
2.100000000000001,0.4452,0.4452,0.4452
2.5000000000000013,0.3692,0.3692,0.3692
2.9000000000000017,0.288,0.288,0.288
4.600000000000003,0.12888270746407046,0.12888270746407046,0.12888270746407046
