2.300000000000001,1.0033333333333334,1.0033333333333334,1.0033333333333334
1.4000000000000004,1.0121308016877637,1.0121308016877637,1.0121308016877637
2.100000000000001,1.022809193121693,1.022809193121693,1.022809193121693
1.5000000000000004,1.0049751243781093,1.0049751243781093,1.0049751243781093
3.8000000000000025,1.0190022354579313,1.0190022354579313,1.0190022354579313
3.0000000000000018,1.029868827753443,1.029868827753443,1.029868827753443
2.7000000000000015,1.0192049229839928,1.0192049229839928,1.0192049229839928
3.7000000000000024,1.0230793605793604,1.0230793605793604,1.0230793605793604
4.400000000000003,1.0236669604904898,1.0236669604904898,1.0236669604904898
2.9000000000000017,1.030319201301344,1.030319201301344,1.030319201301344
4.200000000000003,1.0242747581258609,1.0242747581258609,1.0242747581258609
3.200000000000002,1.0224000971525724,1.0224000971525724,1.0224000971525724
3.6000000000000023,1.0148017166323804,1.0148017166323804,1.0148017166323804
3.300000000000002,1.0293372446044202,1.0293372446044202,1.0293372446044202
1.6000000000000005,1.0173809523809523,1.0173809523809523,1.0173809523809523
3.500000000000002,1.0249736036321402,1.0249736036321402,1.0249736036321402
3.9000000000000026,1.0280198748619802,1.0280198748619802,1.0280198748619802
4.600000000000003,1.0328536909488368,1.0328536909488368,1.0328536909488368
5.300000000000004,1.020287107027819,1.020287107027819,1.020287107027819
4.100000000000003,1.0240008833758836,1.0240008833758836,1.0240008833758836
5.0000000000000036,1.0254994188113509,1.0254994188113509,1.0254994188113509
4.700000000000003,1.0296133034995074,1.0296133034995074,1.0296133034995074
5.100000000000003,1.022897255719264,1.022897255719264,1.022897255719264
4.800000000000003,1.0426386193067492,1.0426386193067492,1.0426386193067492
4.5000000000000036,1.0215795119912767,1.0215795119912767,1.0215795119912767
4.000000000000003,1.022106266749124,1.022106266749124,1.022106266749124
5.200000000000004,1.0242905847699773,1.0242905847699773,1.0242905847699773
1.3000000000000003,1.0290466392318245,1.0290466392318245,1.0290466392318245
2.200000000000001,1.0266884157509157,1.0266884157509157,1.0266884157509157
5.400000000000004,1.0262056985555437,1.0262056985555437,1.0262056985555437
5.600000000000004,1.0282220571440706,1.0282220571440706,1.0282220571440706
5.900000000000004,1.0348996913442081,1.0348996913442081,1.0348996913442081
2.000000000000001,1.0295892857142857,1.0295892857142857,1.0295892857142857
3.400000000000002,1.0312098395431726,1.0312098395431726,1.0312098395431726
5.5000000000000036,1.026030815240161,1.026030815240161,1.026030815240161
6.300000000000004,1.0311281334277036,1.0311281334277036,1.0311281334277036
6.700000000000005,1.0317306326639821,1.0317306326639821,1.0317306326639821
6.200000000000005,1.0243207780878194,1.0243207780878194,1.0243207780878194
5.800000000000004,1.0235832328039178,1.0235832328039178,1.0235832328039178
1.2000000000000002,1.0214444444444444,1.0214444444444444,1.0214444444444444
6.600000000000005,1.025809017340493,1.025809017340493,1.025809017340493
6.800000000000005,1.0377445345956506,1.0377445345956506,1.0377445345956506
6.000000000000004,1.0263611748559631,1.0263611748559631,1.0263611748559631
6.100000000000005,1.0337621352115227,1.0337621352115227,1.0337621352115227
6.500000000000005,1.0239335162267809,1.0239335162267809,1.0239335162267809
6.900000000000006,1.0322620255786077,1.0322620255786077,1.0322620255786077
3.100000000000002,1.0285188275411739,1.0285188275411739,1.0285188275411739
