2.100000000000001,1.0053571428571428,1.0053571428571428,1.0053571428571428
2.000000000000001,1.0365079365079364,1.0365079365079364,1.0365079365079364
2.5000000000000013,1.0208890281258702,1.0208890281258702,1.0208890281258702
3.200000000000002,1.0268330404469017,1.0268330404469017,1.0268330404469017
3.100000000000002,1.0157358214176395,1.0157358214176395,1.0157358214176395
3.7000000000000024,1.0317569028909235,1.0317569028909235,1.0317569028909235
3.9000000000000026,1.031237776773491,1.031237776773491,1.031237776773491
1.9000000000000008,1.0194959802102659,1.0194959802102659,1.0194959802102659
2.7000000000000015,1.0384192692228407,1.0384192692228407,1.0384192692228407
4.000000000000003,1.0283258408258409,1.0283258408258409,1.0283258408258409
4.100000000000003,1.0112128047391207,1.0112128047391207,1.0112128047391207
3.8000000000000025,1.0249963661728367,1.0249963661728367,1.0249963661728367
4.5000000000000036,1.030827583640498,1.030827583640498,1.030827583640498
1.5000000000000004,1.0250890832523485,1.0250890832523485,1.0250890832523485
2.300000000000001,1.0275853775853776,1.0275853775853776,1.0275853775853776
3.400000000000002,1.0281974628286104,1.0281974628286104,1.0281974628286104
4.700000000000003,1.0258938637615107,1.0258938637615107,1.0258938637615107
4.400000000000003,1.0259597173659674,1.0259597173659674,1.0259597173659674
2.9000000000000017,1.0309508727986987,1.0309508727986987,1.0309508727986987
2.200000000000001,1.028353814644137,1.028353814644137,1.028353814644137
5.400000000000004,1.0227921273772664,1.0227921273772664,1.0227921273772664
5.5000000000000036,1.0177985494038124,1.0177985494038124,1.0177985494038124
4.3000000000000025,1.0234226285696875,1.0234226285696875,1.0234226285696875
5.0000000000000036,1.0251474818977229,1.0251474818977229,1.0251474818977229
5.600000000000004,1.0225755118634376,1.0225755118634376,1.0225755118634376
4.200000000000003,1.033252202515901,1.033252202515901,1.033252202515901
4.600000000000003,1.0358657607136308,1.0358657607136308,1.0358657607136308
5.100000000000003,1.0292470904036581,1.0292470904036581,1.0292470904036581
3.0000000000000018,1.0338587487781035,1.0338587487781035,1.0338587487781035
6.000000000000004,1.035298119470179,1.035298119470179,1.035298119470179
1.1,1.0249740394600206,1.0249740394600206,1.0249740394600206
2.8000000000000016,1.0336026077097504,1.0336026077097504,1.0336026077097504
6.200000000000005,1.0230940594239222,1.0230940594239222,1.0230940594239222
6.500000000000005,1.0216426054334085,1.0216426054334085,1.0216426054334085
5.900000000000004,1.0283399045319654,1.0283399045319654,1.0283399045319654
6.400000000000005,1.0191949798739273,1.0191949798739273,1.0191949798739273
6.100000000000005,1.0260988122091634,1.0260988122091634,1.0260988122091634
2.6000000000000014,1.0344153746770026,1.0344153746770026,1.0344153746770026
5.300000000000004,1.0283796218662957,1.0283796218662957,1.0283796218662957
4.800000000000003,1.0361267751628265,1.0361267751628265,1.0361267751628265
5.800000000000004,1.0265387977175902,1.0265387977175902,1.0265387977175902
7.100000000000005,nan,nan,nan
6.900000000000006,1.0,1.0,1.0
7.300000000000006,nan,nan,nan
5.700000000000005,1.03091956685047,1.03091956685047,1.03091956685047
7.400000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
3.300000000000002,1.0227789256198347,1.0227789256198347,1.0227789256198347
5.200000000000004,1.033840985611694,1.033840985611694,1.033840985611694
7.000000000000005,nan,nan,nan
3.500000000000002,1.029612819682913,1.029612819682913,1.029612819682913
7.900000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
6.300000000000004,1.0258625642601245,1.0258625642601245,1.0258625642601245
7.800000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
4.900000000000004,1.035883923336485,1.035883923336485,1.035883923336485
2.4000000000000012,1.0253038548752833,1.0253038548752833,1.0253038548752833
1.2000000000000002,1.028695652173913,1.028695652173913,1.028695652173913
6.600000000000005,1.028527174216014,1.028527174216014,1.028527174216014
6.800000000000005,1.0209766376861251,1.0209766376861251,1.0209766376861251
6.700000000000005,1.0291033451141116,1.0291033451141116,1.0291033451141116
1.4000000000000004,1.0320330969267137,1.0320330969267137,1.0320330969267137
1.7000000000000006,1.02764598540146,1.02764598540146,1.02764598540146
1.6000000000000005,1.0315384615384615,1.0315384615384615,1.0315384615384615
1.8000000000000007,1.032774327122153,1.032774327122153,1.032774327122153
3.6000000000000023,1.0331765456765458,1.0331765456765458,1.0331765456765458
1.0,1.028782894736842,1.028782894736842,1.028782894736842
1.3000000000000003,1.034020390070922,1.034020390070922,1.034020390070922
