3.9000000000000026,nan,nan,nan
3.0000000000000018,1.191052884144219,1.191052884144219,1.191052884144219
2.9000000000000017,1.1867531554240414,1.1867531554240414,1.1867531554240414
3.200000000000002,1.2061518817609305,1.2061518817609305,1.2061518817609305
3.100000000000002,1.1951358109808814,1.1951358109808814,1.1951358109808814
2.4000000000000012,1.186739231160135,1.186739231160135,1.186739231160135
2.8000000000000016,1.1971418099127806,1.1971418099127806,1.1971418099127806
3.300000000000002,1.2095803004204404,1.2095803004204404,1.2095803004204404
2.7000000000000015,1.202528649725959,1.202528649725959,1.202528649725959
2.6000000000000014,1.2002162939121344,1.2002162939121344,1.2002162939121344
2.300000000000001,1.201016362208576,1.201016362208576,1.201016362208576
2.5000000000000013,1.204214677256964,1.204214677256964,1.204214677256964
2.200000000000001,1.2026887891752756,1.2026887891752756,1.2026887891752756
2.100000000000001,1.202562277580071,1.202562277580071,1.202562277580071
3.400000000000002,1.1964059685833879,1.1964059685833879,1.1964059685833879
2.000000000000001,1.1952760891590677,1.1952760891590677,1.1952760891590677
1.8000000000000007,1.2007931700845087,1.2007931700845087,1.2007931700845087
1.9000000000000008,1.1999949186991872,1.1999949186991872,1.1999949186991872
1.7000000000000006,1.2107702868704386,1.2107702868704386,1.2107702868704386
3.500000000000002,1.2044145216757414,1.2044145216757414,1.2044145216757414
1.6000000000000005,1.203715308863026,1.203715308863026,1.203715308863026
3.6000000000000023,1.1908688382462225,1.1908688382462225,1.1908688382462225
1.5000000000000004,1.2031328320802004,1.2031328320802004,1.2031328320802004
1.4000000000000004,1.195199952533523,1.195199952533523,1.195199952533523
1.3000000000000003,1.2029854620976117,1.2029854620976117,1.2029854620976117
1.2000000000000002,1.2052007469654529,1.2052007469654529,1.2052007469654529
1.1,1.2021963824289406,1.2021963824289406,1.2021963824289406
3.7000000000000024,1.1961847117199598,1.1961847117199598,1.1961847117199598
1.0,1.193497393830642,1.193497393830642,1.193497393830642
3.8000000000000025,1.2091700552452531,1.2091700552452531,1.2091700552452531
