1.0,0.9570164348925411,0.9570164348925411,0.9570164348925411
1.1,0.9586614173228346,0.9586614173228346,0.9586614173228346
1.8000000000000007,0.9005813953488372,0.9005813953488372,0.9005813953488372
2.000000000000001,0.8823971915747242,0.8823971915747242,0.8823971915747242
1.3000000000000003,0.9436826640548482,0.9436826640548482,0.9436826640548482
1.5000000000000004,0.9143141813351047,0.9143141813351047,0.9143141813351047
1.7000000000000006,0.907735321528425,0.907735321528425,0.907735321528425
1.9000000000000008,0.8864753038531161,0.8864753038531161,0.8864753038531161
2.4000000000000012,0.8472054684358665,0.8472054684358665,0.8472054684358665
2.300000000000001,0.855072463768116,0.855072463768116,0.855072463768116
1.2000000000000002,0.9470679813181111,0.9470679813181111,0.9470679813181111
1.4000000000000004,0.9289940828402367,0.9289940828402367,0.9289940828402367
4.400000000000003,0.6708,0.6708,0.6708
2.200000000000001,0.8569305879855657,0.8569305879855657,0.8569305879855657
13.400000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
13.300000000000011,0.008875739644970414,0.008875739644970414,0.008875739644970414
15.000000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
2.9000000000000017,0.7984,0.7984,0.7984
15.700000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
5.300000000000004,0.6328,0.6328,0.6328
5.600000000000004,0.6104,0.6104,0.6104
4.000000000000003,0.7366,0.7366,0.7366
3.0000000000000018,0.7906,0.7906,0.7906
5.900000000000004,0.61,0.61,0.61
1.6000000000000005,0.9136168809759314,0.9136168809759314,0.9136168809759314
4.3000000000000025,0.707,0.707,0.707
4.200000000000003,0.6966,0.6966,0.6966
3.200000000000002,0.7836,0.7836,0.7836
6.700000000000005,0.5502,0.5502,0.5502
6.400000000000005,0.5748,0.5748,0.5748
2.7000000000000015,0.8058,0.8058,0.8058
4.800000000000003,0.6796,0.6796,0.6796
4.5000000000000036,0.6852,0.6852,0.6852
2.100000000000001,0.8693559477423791,0.8693559477423791,0.8693559477423791
2.6000000000000014,0.8216,0.8216,0.8216
5.400000000000004,0.633,0.633,0.633
4.900000000000004,0.6642,0.6642,0.6642
7.500000000000005,0.5194,0.5194,0.5194
6.900000000000006,0.5316,0.5316,0.5316
4.100000000000003,0.7062,0.7062,0.7062
8.600000000000007,0.4552,0.4552,0.4552
8.300000000000006,0.477,0.477,0.477
3.400000000000002,0.7606,0.7606,0.7606
5.100000000000003,0.6414,0.6414,0.6414
8.800000000000008,0.4514,0.4514,0.4514
3.100000000000002,0.7926,0.7926,0.7926
10.40000000000001,0.3876,0.3876,0.3876
13.20000000000001,0.044902912621359224,0.044902912621359224,0.044902912621359224
3.9000000000000026,0.734,0.734,0.734
6.500000000000005,0.5604,0.5604,0.5604
7.100000000000005,0.5284,0.5284,0.5284
9.300000000000008,0.4246,0.4246,0.4246
3.8000000000000025,0.7342,0.7342,0.7342
10.90000000000001,0.36,0.36,0.36
10.300000000000008,0.382,0.382,0.382
7.400000000000006,0.5078,0.5078,0.5078
9.700000000000008,0.402,0.402,0.402
3.500000000000002,0.751,0.751,0.751
10.200000000000008,0.3942,0.3942,0.3942
11.30000000000001,0.3592,0.3592,0.3592
10.100000000000009,0.3774,0.3774,0.3774
11.70000000000001,0.3344,0.3344,0.3344
9.800000000000008,0.407,0.407,0.407
8.200000000000006,0.4766,0.4766,0.4766
5.5000000000000036,0.618,0.618,0.618
9.900000000000007,0.4068,0.4068,0.4068
10.000000000000007,0.391,0.391,0.391
3.6000000000000023,0.748,0.748,0.748
8.500000000000007,0.471,0.471,0.471
8.100000000000007,0.4892,0.4892,0.4892
9.100000000000007,0.44,0.44,0.44
5.800000000000004,0.5924,0.5924,0.5924
5.0000000000000036,0.6614,0.6614,0.6614
6.100000000000005,0.5892,0.5892,0.5892
9.500000000000007,0.4156,0.4156,0.4156
9.200000000000006,0.4258,0.4258,0.4258
5.200000000000004,0.629,0.629,0.629
6.200000000000005,0.579,0.579,0.579
11.600000000000009,0.3442,0.3442,0.3442
2.8000000000000016,0.8052,0.8052,0.8052
4.700000000000003,0.673,0.673,0.673
3.7000000000000024,0.7508,0.7508,0.7508
8.000000000000007,0.4754,0.4754,0.4754
9.600000000000009,0.4078,0.4078,0.4078
6.800000000000005,0.556,0.556,0.556
7.2000000000000055,0.5156,0.5156,0.5156
12.50000000000001,0.3192,0.3192,0.3192
3.300000000000002,0.7758,0.7758,0.7758
8.900000000000007,0.4558,0.4558,0.4558
11.90000000000001,0.3314,0.3314,0.3314
11.100000000000009,0.3534,0.3534,0.3534
4.600000000000003,0.6734,0.6734,0.6734
7.000000000000005,0.5396,0.5396,0.5396
11.80000000000001,0.3276,0.3276,0.3276
12.60000000000001,0.3216,0.3216,0.3216
6.000000000000004,0.6104,0.6104,0.6104
2.5000000000000013,0.8386,0.8386,0.8386
12.20000000000001,0.3142,0.3142,0.3142
9.400000000000007,0.4144,0.4144,0.4144
13.10000000000001,0.08895311496467566,0.08895311496467566,0.08895311496467566
7.800000000000006,0.5082,0.5082,0.5082
11.000000000000009,0.36,0.36,0.36
8.400000000000006,0.4552,0.4552,0.4552
7.700000000000006,0.4942,0.4942,0.4942
11.40000000000001,0.3556,0.3556,0.3556
7.900000000000006,0.4936,0.4936,0.4936
12.70000000000001,0.3116,0.3116,0.3116
6.600000000000005,0.5632,0.5632,0.5632
5.700000000000005,0.5984,0.5984,0.5984
6.300000000000004,0.5662,0.5662,0.5662
12.800000000000011,0.3076,0.3076,0.3076
10.500000000000009,0.3736,0.3736,0.3736
7.300000000000006,0.5238,0.5238,0.5238
10.700000000000008,0.3688,0.3688,0.3688
8.700000000000006,0.4582,0.4582,0.4582
12.30000000000001,0.3252,0.3252,0.3252
7.600000000000006,0.5018,0.5018,0.5018
11.20000000000001,0.3648,0.3648,0.3648
13.00000000000001,0.13791593695271454,0.13791593695271454,0.13791593695271454
12.10000000000001,0.3248,0.3248,0.3248
11.500000000000009,0.3336,0.3336,0.3336
10.800000000000008,0.3676,0.3676,0.3676
10.600000000000009,0.378,0.378,0.378
9.000000000000007,0.436,0.436,0.436
12.900000000000011,0.2086,0.2086,0.2086
12.00000000000001,0.3178,0.3178,0.3178
12.40000000000001,0.315,0.315,0.315
