3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.08759361771409964,0.08759361771409964,0.08759361771409964
1.4000000000000004,0.8258,0.8258,0.8258
2.000000000000001,0.7078,0.7078,0.7078
3.300000000000002,0.4036,0.4036,0.4036
1.3000000000000003,0.8382,0.8382,0.8382
3.500000000000002,0.2084,0.2084,0.2084
1.0,0.9083802376485304,0.9083802376485304,0.9083802376485304
2.300000000000001,0.6734,0.6734,0.6734
3.8000000000000025,0.052932018681888945,0.052932018681888945,0.052932018681888945
2.8000000000000016,0.5918,0.5918,0.5918
2.5000000000000013,0.6294,0.6294,0.6294
2.9000000000000017,0.5754,0.5754,0.5754
3.0000000000000018,0.5652,0.5652,0.5652
3.200000000000002,0.541,0.541,0.541
2.200000000000001,0.6954,0.6954,0.6954
2.100000000000001,0.6964,0.6964,0.6964
2.4000000000000012,0.6632,0.6632,0.6632
1.1,0.8793230316409124,0.8793230316409124,0.8793230316409124
3.100000000000002,0.5558,0.5558,0.5558
1.8000000000000007,0.7426,0.7426,0.7426
2.6000000000000014,0.6164,0.6164,0.6164
1.6000000000000005,0.779,0.779,0.779
3.400000000000002,0.3008,0.3008,0.3008
1.2000000000000002,0.8675271739130435,0.8675271739130435,0.8675271739130435
1.7000000000000006,0.7696,0.7696,0.7696
1.5000000000000004,0.8034,0.8034,0.8034
1.9000000000000008,0.7202,0.7202,0.7202
2.7000000000000015,0.6134,0.6134,0.6134
3.6000000000000023,0.14355282659326699,0.14355282659326699,0.14355282659326699
