3.9000000000000026,0.010256410256410256,0.010256410256410256,0.010256410256410256
3.8000000000000025,0.048505358150028204,0.048505358150028204,0.048505358150028204
3.7000000000000024,0.0720124562086415,0.0720124562086415,0.0720124562086415
2.100000000000001,0.5182,0.5182,0.5182
1.7000000000000006,0.5734,0.5734,0.5734
1.5000000000000004,0.6586,0.6586,0.6586
1.2000000000000002,0.7468,0.7468,0.7468
3.6000000000000023,0.10139960011425307,0.10139960011425307,0.10139960011425307
3.500000000000002,0.14548880050240737,0.14548880050240737,0.14548880050240737
2.300000000000001,0.4488,0.4488,0.4488
3.400000000000002,0.1998,0.1998,0.1998
2.8000000000000016,0.3818,0.3818,0.3818
2.6000000000000014,0.4182,0.4182,0.4182
2.200000000000001,0.4544,0.4544,0.4544
3.200000000000002,0.3238,0.3238,0.3238
2.5000000000000013,0.4212,0.4212,0.4212
3.100000000000002,0.3214,0.3214,0.3214
1.1,0.7426,0.7426,0.7426
1.4000000000000004,0.7166,0.7166,0.7166
2.000000000000001,0.5606,0.5606,0.5606
3.300000000000002,0.2456,0.2456,0.2456
1.9000000000000008,0.5608,0.5608,0.5608
2.9000000000000017,0.3436,0.3436,0.3436
2.7000000000000015,0.4022,0.4022,0.4022
1.8000000000000007,0.5558,0.5558,0.5558
1.0,0.7454,0.7454,0.7454
1.3000000000000003,0.7526,0.7526,0.7526
1.6000000000000005,0.5912,0.5912,0.5912
2.4000000000000012,0.4124,0.4124,0.4124
3.0000000000000018,0.3314,0.3314,0.3314
